hash,file,bundle,offset,size
5b577838a27dc114,bluroomph_r2.mat,Tiny.V2.1,111552022,38998
776900a2c3743d58,disperse_sand_prtcl_r.mat,Tiny.V8.1,106159994,33148
8756d3808f484f0d,disperse_sand_prtcl_u.mat,Tiny.V7.1,110390914,20094
af807a7714139996,grd_crack_r.mat,Tiny.V8.1,106193142,34328
82ca4e86d18ff2a0,grd_crack_u.mat,Tiny.VD,50519481,346
f0a34f9fbdbf5b45,pt_u.mat,Tiny.V0.1,11939982,338
42318d5cc67d77f2,punch_sand_01_r.mat,Tiny.V5.1,108662372,27708
edbffbc6cf687db7,punch_sand_01_u.mat,Tiny.V2.1,111591020,14406
13aba2ef02e3d903,smoke_u3.mat,Tiny.V2.1,111605426,11654
2e04cabb4c6d879f,sandparticles_r.mat,Tiny.VE.1,61374066,34118
e739eccac91fe014,sandparticles_u.mat,Tiny.VA.1,59149196,17282
b3a208a43dea9e80,sand_sucked_in_r.mat,Tiny.V3.1,110509980,36298
8395f1b6b02099b0,sand_sucked_in_u.mat,Tiny.V6.1,110989712,2140
66dc14cdce373b46,mblur_sphere_r.mat,Tiny.V9.1,108849396,31156
c30e1e35b9b0e2b4,mblur_sphere_u.mat,Tiny.VD,50519481,346
