hash,file,bundle,offset,size
1139ffa7374b9f7a,entrance_1.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,158488,15960
fc975e942161b977,blocked_01.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,25072,21426
7afcf779fa9285cf,blocked_02.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,46498,22632
072944330cac2413,blocked_03.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,69130,16902
4465ceccae108f03,blocked_04.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,86032,14960
3a284a014797e40f,blocked_05.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,100992,20008
d377228505a148ee,blocked_06.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,121000,23922
e809f9c1939295d1,bosseggs_01.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,144922,4452
c5cb05221a7b67a4,bosseggs_02.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,149374,4448
07f50d935cc1f4e3,bosseggs_03.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,153822,4666
