hash,file,bundle,offset,size
15ea70d2897d782d,sword.epk,Tiny_9,458504818,1158
7e86988a1cc6c718,sword_epk_pass0.mat,Tiny_9,458505976,4922
1d2c2b020ba2b786,staff.epk,Tiny_9,458498508,1388
3b2dbe44df02014d,staff_epk_pass0.mat,Tiny_9,458499896,4922
aad0bda59fd5025e,shield.epk,Tiny_9,458491050,1160
033c0763abc4b75b,shield_epk_pass0.mat,Tiny_9,458492210,6298
af7a85f5bbc080b1,example_wp_stalker.ao,Tiny_9,458429700,1814
5a1c176b0c9c0a79,example_wp_stalker_ao_pass0.mat,Tiny_9,458431514,5838
408387b522316eec,dagger_wand_claw.epk,Tiny_9,458424426,1182
cb9b97a4967f88d8,dagger_wand_claw_epk_pass0.mat,Tiny_9,458425608,4092
2eeb1d0f8fc65aa5,bow.epk,Tiny_9,458417176,1202
4216eeddcf93d019,bow_epk_pass0.mat,Tiny_9,458418378,6048
63317e20e232b883,axe_mace.epk,Tiny_9,458404598,1164
de035e5400c4344f,axe_mace_epk_pass0.mat,Tiny_9,458412286,4890
5e936da3c35bb9e1,axe_mace_2h.epk,Tiny_9,458405762,1634
bb068d110f93d543,axe_mace_2h_epk_pass0.mat,Tiny_9,458407396,4890
