hash,file,bundle,offset,size
62c0220d515d7aaf,runes_highres_circlec.mat,Tiny.V1,41255242,1634
df92d9ddedf640d6,runes_highres_circle.dds,Streaming/Content/metadata/effects/spells/soul_siphon/rig.ao,184522,349700
3b3df64d18e55341,runes_highres_circle.dds.header,Tiny.V7,41274771,1520
a0308b98ebe8edc3,soulc.mat,Tiny.V4,41535072,1246
9d58d6f78b3f9915,soul.dds,Streaming/Content/metadata/effects/spells/soul_siphon/rig.ao,534222,349700
67f7f2f7b7ef2757,soul.dds.header,Tiny.V6,41379875,1520
d7cece94d0433ea8,soul_upspiralc.mat,Tiny.V2,41201818,1300
d3711ccabdf98244,soul_upspiral.dds,Streaming/Content/metadata/effects/spells/soul_siphon/rig.ao,1233622,349700
28770c423e82f36d,soul_upspiral.dds.header,Tiny.V0,41444872,1520
ba064b3042f8bdb9,soul_playerc.mat,Tiny.VE,40911301,1288
4a26dbc22faec1f3,soul_player.dds,Streaming/Content/metadata/monsters/goblins/goblinstabbernoskull.act,1076227,87556
56eff7a3b4b3ad6a,soul_player.dds.header,Tiny.VF,41240656,1520
f15a46b34a5469c3,soul_purplec.mat,Tiny.V4,41533784,1288
4b35dc2076086432,soul_purple.dds,Streaming/Content/metadata/effects/spells/soul_siphon/rig.ao,883922,349700
3ff8851cae0d3f20,soul_purple.dds.header,Tiny.VC,41571015,1520
c97898ceeb59446c,spark2_gold.mat,Tiny.VA,41419000,1308
fc41b629b6f46e86,spark2_gold.dds,Streaming/Content/metadata/particles/icespear_02/idlesecond_projtrail.trl,820928,22020
c0c4632da2f58247,spark2_gold.dds.header,Tiny.V5,40954939,1520
24324739cfe62af2,spiral_1c.mat,Tiny.V0,41446392,2028
e67d02764f936a3e,spiral_1.dds,Streaming/Content/metadata/effects/spells/soul_siphon/rig.ao,1583322,349700
8543970f97f82cb2,spiral_1.dds.header,Tiny.VF,36431518,1520
b7f56bc0f89cbde9,light_gradientc.mat,Tiny.V4,41532184,1600
bb5b89119622114a,light_gradient.dds,Streaming/Content/metadata/effects/spells/blast_rain/blast_to_rain.ao,492308,87556
b6803ad2fedcfc51,light_gradient.dds.header,Tiny.V4,41530664,1520
979d92440ea1a253,beamup_smallc.mat,Tiny.VA,41417444,1556
bde986dd857e53f5,beamup_small.dds,Streaming/Content/metadata/effects/spells/soul_siphon/rig.ao,140482,22020
6063ba0f71cb8712,beamup_small.dds.header,Tiny.V0,41443352,1520
10d2c0a8872d5b7a,beamup_small_sparkysc.mat,Tiny.V3,40636105,1800
47e296c319fb6dab,beamup_small_sparkys.dds,Streaming/Content/metadata/effects/spells/soul_siphon/rig.ao,162502,22020
a41ea7f1246060f9,beamup_small_sparkys.dds.header,Tiny.V2,41200298,1520
3d37c78818aa4870,beam1c.mat,Tiny.V3,40634591,1514
2c5eefd3e1858938,beam1.dds,Streaming/Content/metadata/effects/spells/soul_siphon/rig.ao,118462,22020
79e12f252fae330c,beam1.dds.header,Tiny.V3,40502431,1520
9f478b2ac01298a1,beam3c.mat,Tiny.VB,41558565,1544
b2d21a2d166982e7,beam3.dds,Streaming/Content/metadata/effects/spells/blast_rain/blast_to_rain.ao,404752,87556
6cc79e050a3700dd,beam3.dds.header,Tiny.VD,41534675,1520
