file,bundle,offset,size
../pitfighter/pitfighterhelmetdex.sm,Tiny.VE,7407288,622
pitfighterhelmetdex_81376303.smd,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetdexint.ao,479967,13005
pitfighterhelmetdex_81376303.smd.header,Tiny.VD,7203504,448
pitfighterhelmetdexint.sm,Tiny.VB,7324630,628
pitfighterhelmetdexint_3d33a4f7.smd,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetdex.ao,62441,13011
pitfighterhelmetdexint_3d33a4f7.smd.header,Tiny.V4,7331525,448
pitfighterhelmetint.sm,Tiny.V6,7305562,626
pitfighterhelmetint_a7adcf47.smd,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetdexint.ao,429761,13005
pitfighterhelmetint_a7adcf47.smd.header,Tiny.VB,7325258,448
pitfighterhelmetstr.sm,Tiny.VF,7286802,626
pitfighterhelmetstr_1b153273.smd,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatdex.ao,547701,13005
pitfighterhelmetstr_1b153273.smd.header,Tiny.V5,7150581,448
pitfighterhelmetstrdex.sm,Tiny.V0,7434855,632
pitfighterhelmetstrdex_8a28aae9.smd,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatdex.ao,522809,13011
pitfighterhelmetstrdex_8a28aae9.smd.header,Tiny.V2,7432287,448
pitfighterhelmetstrint.sm,Tiny.V7,7391328,632
pitfighterhelmetstrint_b868947a.smd,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetdexint.ao,442766,13011
pitfighterhelmetstrint_b868947a.smd.header,Tiny.VB,7325706,448
../pitfighterhelmetattachment/pitfighterhelmeattachmenttint.sm,Tiny.VA,7374914,698
pitfighterhelmetattachmentdex.sm,Tiny.VD,7203952,698
pitfighterhelmetattachmentdex_bef10f19.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,166411,18555
pitfighterhelmetattachmentdex_bef10f19.smd.header,Tiny.V0,7435487,448
pitfighterhelmetattachmentdexint.sm,Tiny.V2,7432735,704
pitfighterhelmetattachmentdexint_dae565de.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,184966,18561
pitfighterhelmetattachmentdexint_dae565de.smd.header,Tiny.V9,7510865,448
pitfighterhelmetattachmentint_169fbafc.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,203527,18555
pitfighterhelmetattachmentint_169fbafc.smd.header,Tiny.VC,7124718,448
pitfighterhelmetattachmentstr.sm,Tiny.V2,7433439,698
pitfighterhelmetattachmentstr_9c4e2f3d.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,222082,18555
pitfighterhelmetattachmentstr_9c4e2f3d.smd.header,Tiny.V3,7197068,448
pitfighterhelmetattachmentstrdex.sm,Tiny.VD,7204650,704
pitfighterhelmetattachmentstrdex_5306c7fc.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,240637,18561
pitfighterhelmetattachmentstrdex_5306c7fc.smd.header,Tiny.V0,7435935,448
pitfighterhelmetattachmentstrint.sm,Tiny.V7,7391960,704
pitfighterhelmetattachmentstrint_048e7beb.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,259198,18561
pitfighterhelmetattachmentstrint_048e7beb.smd.header,Tiny.V8,7196222,448
../plaguescribearmourset/plaguescribehelmetdex.sm,Tiny.VD,7205354,666
plaguescribehelmetdex_646a5d50.smd,Streaming/Content/metadata/items/armours/helmets/oriathhelmetattachmentheld.ao,496662,30939
plaguescribehelmetdex_646a5d50.smd.header,Tiny.VB,7326154,448
plaguescribehelmetdexint.sm,Tiny.V3,7197516,670
plaguescribehelmetdexint_f7885a69.smd,Streaming/Content/metadata/items/armours/helmets/61248E55AD36D3FB.mistarmourhelmetint.ao,409113,30881
plaguescribehelmetdexint_f7885a69.smd.header,Tiny.V9,7511313,448
plaguescribehelmetint.sm,Tiny.V9,7511761,666
plaguescribehelmetint_5be79f36.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdex.ao,401413,30875
plaguescribehelmetint_5be79f36.smd.header,Tiny.V8,7196670,448
plaguescribehelmetstr.sm,Tiny.V5,7151029,664
plaguescribehelmetstr_468719ba.smd,Streaming/Content/metadata/items/armours/helmets/5419287C071FDC5D.huntsmanhooddexint.ao,292554,30843
plaguescribehelmetstr_468719ba.smd.header,Tiny.VB,7326602,448
plaguescribehelmetstrdex.sm,Tiny.VA,7375612,672
plaguescribehelmetstrdex_ddc6ea18.smd,Streaming/Content/metadata/items/armours/helmets/5419287C071FDC5D.huntsmanhooddexint.ao,354402,30977
plaguescribehelmetstrdex_ddc6ea18.smd.header,Tiny.V3,7198186,448
plaguescribehelmetstrint.sm,Tiny.V1,7324772,670
plaguescribehelmetstrint_40aa9e27.smd,Streaming/Content/metadata/items/armours/helmets/oriathhelmetattachmentheld.ao,465653,31009
plaguescribehelmetstrint_40aa9e27.smd.header,Tiny.V7,7392664,448
../prophecy/prophecyhelmetdex.sm,Tiny.V2,7434137,1072
prophecyhelmetdex_551ea73d.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdex.ao,891045,37737
prophecyhelmetdex_551ea73d.smd.header,Tiny.VC,7125166,448
prophecyhelmetdexint.sm,Tiny.VC,7125614,1088
prophecyhelmetdexint_0f15af6f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A33A071D6FCE00E0.goldcircletint.ao,306272,51615
prophecyhelmetdexint_0f15af6f.smd.header,Tiny.V1,7325442,448
prophecyhelmetint.sm,Tiny.VA,7376284,908
prophecyhelmetint_0e69fd44.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.698B36616B4B0BA2.hornedcrownint.ao,542315,42027
prophecyhelmetint_0e69fd44.smd.header,Tiny.V8,7197118,448
prophecyhelmetstr.sm,Tiny.V6,7306188,1076
prophecyhelmetstr_bf759b2a.smd,Streaming/Content/metadata/items/armours/helmets/F9A5C9B530CEFFAF.whitepolarishelmetstrdex.ao,386750,28831
prophecyhelmetstr_bf759b2a.smd.header,Tiny.V4,7331973,448
prophecyhelmetstrdex.sm,Tiny.VE,7407910,1118
prophecyhelmetstrdex_56222931.smd,Streaming/Content/metadata/items/armours/helmets/A1646CF6AE1BAA76.harbringerhelmetdex.ao,492383,33857
prophecyhelmetstrdex_56222931.smd.header,Tiny.V3,7198634,448
prophecyhelmetstrint.sm,Tiny.V4,7332421,972
prophecyhelmetstrint_1a12ed66.smd,Streaming/Content/metadata/items/armours/helmets/D4DC658EDE48D9EA.winterdragonhelmetstrint.ao,473816,37193
prophecyhelmetstrint_1a12ed66.smd.header,Tiny.V4,7333393,448
../prophecynavali/navalihelmetdex.sm,Tiny.VB,7327050,826
navalihelmetdex_bbaa36d2.smd,Tiny.V5,7151693,2827
navalihelmetdex_bbaa36d2.smd.header,Tiny.VC,7126702,448
navalihelmetdexint.sm,Tiny.VD,7206020,832
navalihelmetdexint_ea21cd75.smd,Tiny.V0,7436383,2827
navalihelmetdexint_ea21cd75.smd.header,Tiny.V2,7435209,448
navalihelmetint.sm,Tiny.V8,7197566,826
navalihelmetint_72d25a52.smd,Tiny.V5,7154520,2827
navalihelmetint_72d25a52.smd.header,Tiny.V1,7325890,448
navalihelmetstr.sm,Tiny.V0,7439210,824
navalihelmetstr_c5e688f6.smd,Tiny.V1,7326338,2827
navalihelmetstr_c5e688f6.smd.header,Tiny.VD,7206852,448
navalihelmetstrdex.sm,Tiny.VB,7327876,832
navalihelmetstrdex_38fd4bf5.smd,Tiny.VA,7377192,2827
navalihelmetstrdex_38fd4bf5.smd.header,Tiny.VB,7328708,448
navalihelmetstrint.sm,Tiny.VC,7127150,832
navalihelmetstrint_e75db264.smd,Tiny.V7,7393112,2827
navalihelmetstrint_e75db264.smd.header,Tiny.V6,7307264,448
../protectorarmour/protectorarmourhelmetdex.sm,Tiny.VD,7207300,640
protectorarmourhelmetdex_ab5fa2a4.smd,Streaming/Content/metadata/items/armours/helmets/793330E63EC672AF.angel01maskdexint.ao,402087,31719
protectorarmourhelmetdex_ab5fa2a4.smd.header,Tiny.V2,7435657,448
protectorarmourhelmetdexint.sm,Tiny.V5,7157347,644
protectorarmourhelmetdexint_1dd80065.smd,Streaming/Content/metadata/items/armours/helmets/B82CB066C68A6B60.CC6ACB0A10E518F3.midnightpacthelmet01str.ao,545509,31795
protectorarmourhelmetdexint_1dd80065.smd.header,Tiny.VD,7207940,448
protectorarmourhelmetint.sm,Tiny.V5,7157991,642
protectorarmourhelmetint_4b58479f.smd,Streaming/Content/metadata/items/armours/helmets/850986F94564CA42.protectorhelmetint.ao,0,31943
protectorarmourhelmetint_4b58479f.smd.header,Tiny.VD,7208388,448
protectorarmourhelmetstr.sm,Tiny.V0,7440034,640
protectorarmourhelmetstr_187b367d.smd,Streaming/Content/metadata/items/armours/helmets/F7D1741920DD5534.waterelementalhelmetdexint.ao,538841,31943
protectorarmourhelmetstr_187b367d.smd.header,Tiny.V7,7395939,448
protectorarmourhelmetstrdex.sm,Tiny.VB,7329156,646
protectorarmourhelmetstrdex_5e1b67b1.smd,Streaming/Content/metadata/items/armours/helmets/F7D1741920DD5534.waterelementalhelmetdexint.ao,421434,31955
protectorarmourhelmetstrdex_5e1b67b1.smd.header,Tiny.V6,7307712,448
protectorarmourhelmetstrint.sm,Tiny.V7,7396387,648
protectorarmourhelmetstrint_e3d7ac36.smd,Streaming/Content/metadata/items/armours/helmets/793330E63EC672AF.angel01maskdexint.ao,523536,31827
protectorarmourhelmetstrint_e3d7ac36.smd.header,Tiny.V8,7198392,448
../pumpkinhead/pumpkinheaddex.sm,Tiny.V9,7512427,1010
pumpkinheaddex_87ea9dec.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,277759,47935
pumpkinheaddex_87ea9dec.smd.header,Tiny.VD,7208836,484
pumpkinheaddexint.sm,Tiny.V0,7440674,1018
pumpkinheaddexint_fd3175fd.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,325694,48063
pumpkinheaddexint_fd3175fd.smd.header,Tiny.VA,7380019,484
pumpkinheadint.sm,Tiny.V8,7198840,1140
pumpkinheadint_f81618e5.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,373757,52169
pumpkinheadint_f81618e5.smd.header,Tiny.V4,7333841,515
pumpkinheadstr.sm,Tiny.V0,7441692,1114
pumpkinheadstr_eb2d2003.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,425926,50057
pumpkinheadstr_eb2d2003.smd.header,Tiny.VF,7287428,517
pumpkinheadstrdex.sm,Tiny.VA,7380503,1010
pumpkinheadstrdex_bab35634.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,475983,42621
pumpkinheadstrdex_bab35634.smd.header,Tiny.VD,7209320,484
pumpkinheadstrint.sm,Tiny.V7,7397035,1014
pumpkinheadstrint_add2bc23.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.2,518604,47999
pumpkinheadstrint_add2bc23.smd.header,Tiny.V4,7334356,484
../purpleflames/purpleflamehelmetdex.sm,Tiny.VD,7209804,778
purpleflamehelmetdex_c95f2dc7.smd,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetstrint.ao,513615,51039
purpleflamehelmetdex_c95f2dc7.smd.header,Tiny.V7,7362401,448
purpleflamehelmetdexint.sm,Tiny.V5,7158633,788
purpleflamehelmetdexint_6dd7f105.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.15C5862B50B4F9CE.thesmilingknightint.ao,564583,68371
purpleflamehelmetdexint_6dd7f105.smd.header,Tiny.V7,7362849,448
purpleflamehelmetint.sm,Tiny.V3,7199082,782
purpleflamehelmetint_f16d690c.smd,Streaming/Content/metadata/items/armours/helmets/B449504FF44587FD.purpleflameshelmetint.ao,0,68275
purpleflamehelmetint_f16d690c.smd.header,Tiny.VB,7312740,448
purpleflamehelmetstr.sm,Tiny.V3,7199864,778
purpleflamehelmetstr_7195f2b8.smd,Streaming/Content/metadata/items/armours/helmets/1FB99C28888158E1.twilightsunrisehelmetstrdex.ao,350783,68467
purpleflamehelmetstr_7195f2b8.smd.header,Tiny.V2,7415979,448
purpleflamehelmetstrdex.sm,Tiny.VA,7381513,788
purpleflamehelmetstrdex_8ab7f6c6.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetint.ao,427104,51103
purpleflamehelmetstrdex_8ab7f6c6.smd.header,Tiny.VD,7190632,448
purpleflamehelmetstrint.sm,Tiny.V2,7436105,788
purpleflamehelmetstrint_110b976e.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstrint.ao,460780,68531
purpleflamehelmetstrint_110b976e.smd.header,Tiny.V0,7422033,448
../purpleskull/glow_face.dds,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetstr.ao,62977,87556
glow_face.dds.header,Tiny.VD,7210582,1520
glow_facec.mat,Tiny.V5,7159421,2400
gradiant_upglow.dds,Tiny.VD,7212102,2892
gradiant_upglow.dds.header,Tiny.V1,7329165,1520
gradiant_upglowc.mat,Tiny.V9,7513437,2080
light_gradient.dds,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetstr.ao,150533,22020
light_gradient.dds.header,Tiny.VA,7382301,1520
light_gradientc.mat,Tiny.V8,7199980,2462
purpleskull_dex.sm,Tiny.V8,7202442,1320
purpleskulldex_f09c040d.smd,Streaming/Content/metadata/items/armours/helmets/C258DA3FDA419BC0.paledemonhelmetstr.ao,446129,59771
purpleskulldex_f09c040d.smd.header,Tiny.V8,7203762,448
purpleskulldexint.sm,Tiny.V1,7330685,1324
purpleskulldexint_989bb231.smd,Streaming/Content/metadata/items/armours/helmets/4AC5BADE95D52E5D.3F41E479AF50C462.survivorgogglesheaddexint.ao,355182,59771
purpleskulldexint_989bb231.smd.header,Tiny.VC,7047478,448
purpleskullint.sm,Tiny.V0,7442806,1318
purpleskullint_3b594193.smd,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdex.ao,406161,59771
purpleskullint_3b594193.smd.header,Tiny.V8,7107852,448
purpleskullstr.sm,Tiny.V5,7161821,1318
purpleskullstr_a33e331a.smd,Streaming/Content/metadata/items/armours/helmets/C258DA3FDA419BC0.paledemonhelmetstr.ao,505900,59771
purpleskullstr_a33e331a.smd.header,Tiny.V6,7183432,448
purpleskullstrdex.sm,Tiny.VB,7329802,1326
purpleskullstrdex_9ccb1590.smd,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetstr.ao,172553,59771
purpleskullstrdex_9ccb1590.smd.header,Tiny.VA,7383821,448
purpleskullstrint.sm,Tiny.V5,7163139,1324
purpleskullstrint_1c28b120.smd,Streaming/Content/metadata/items/armours/helmets/66C638CFFE5B8F53.DF6A85EF632995AD.harmonioushelmetint.ao,361272,59771
purpleskullstrint_1c28b120.smd.header,Tiny.VF,7191852,448
skullfire_colour.dds,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetstr.ao,232324,43852
skullfire_colour.dds.header,Tiny.VB,7331128,1520
skullfirecns.mat,Tiny.V0,7444124,3236
skullfirens.dds,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetstr.ao,276176,87556
skullfirens.dds.header,Tiny.V6,7218771,1520
teleporttesttransparent.dds,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetstr.ao,363732,5636
teleporttesttransparent.dds.header,Tiny.VE,7409028,1520
teleporttesttransparentc.mat,Tiny.V3,7200642,2718
../pyrearmourset/pyrearmourhelmetdex.sm,Tiny.V5,7164463,832
pyrearmourhelmetdex_c43cde85.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsundexintb.ao,85507,56643
pyrearmourhelmetdex_c43cde85.smd.header,Tiny.VE,7410548,448
pyrearmourhelmetdexint.sm,Tiny.V5,7165295,834
pyrearmourhelmetdexint_359829a3.smd,Streaming/Content/metadata/items/armours/helmets/9915B2B92DEDF7D8.legionleaguehatdexint.ao,575826,56017
pyrearmourhelmetdexint_359829a3.smd.header,Tiny.VC,7127982,448
pyrearmourhelmetint.sm,Tiny.V2,7436893,836
pyrearmourhelmetint_0109a2fe.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A33A071D6FCE00E0.goldcircletint.ao,495027,56675
pyrearmourhelmetint_0109a2fe.smd.header,Tiny.VE,7410996,448
pyrearmourhelmetstr.sm,Tiny.V7,7398049,828
pyrearmourhelmetstr_f9185907.smd,Streaming/Content/metadata/items/armours/helmets/735ECA8ECC2F7E60.harpysethelmetstr.ao,319047,56011
pyrearmourhelmetstr_f9185907.smd.header,Tiny.VE,7411444,448
pyrearmourhelmetstrdex.sm,Tiny.VC,7128430,834
pyrearmourhelmetstrdex_b2c4e392.smd,Streaming/Content/metadata/items/armours/helmets/A8F1EEC7C4C19C18.pyrepurplearmoursethelmetstrdex.ao,0,55993
pyrearmourhelmetstrdex_b2c4e392.smd.header,Tiny.V5,7166129,448
pyrearmourhelmetstrint.sm,Tiny.V8,7204210,832
pyrearmourhelmetstrint_e2edfbe6.smd,Streaming/Content/metadata/items/armours/helmets/42F2A1C95FAC37DE.harlequinhatdex.ao,545403,56017
pyrearmourhelmetstrint_e2edfbe6.smd.header,Tiny.V6,7308160,448
rig.amd,Tiny.V1,7257573,548
rig.ast,Tiny.VA,7384269,1534
../ravenarmourset/ravenarmourhelmetdex.sm,Tiny.VA,7385803,626
ravenarmourhelmetdex_0fec091a.smd,Streaming/Content/metadata/items/armours/helmets/269A3C3A9E90F6A2.harlequinalthelmetdex.ao,520124,76455
ravenarmourhelmetdex_0fec091a.smd.header,Tiny.VE,7411892,448
ravenarmourhelmetdexint.sm,Tiny.VD,7214994,632
ravenarmourhelmetdexint_a6c11109.smd,Streaming/Content/metadata/items/armours/helmets/C6C14DFBE0BCB6C1.heritagehelmetdex.ao,572775,76531
ravenarmourhelmetdexint_a6c11109.smd.header,Tiny.VA,7386429,448
ravenarmourhelmetint.sm,Tiny.VC,7129264,624
ravenarmourhelmetint_5ee3b6b2.smd,Streaming/Content/metadata/items/armours/helmets/2E010003D71DB0E9.ravensethelmetint.ao,0,76455
ravenarmourhelmetint_5ee3b6b2.smd.header,Tiny.VB,7332648,448
ravenarmourhelmetsstrdex.sm,Tiny.V4,7334840,634
ravenarmourhelmetstr.sm,Tiny.V6,7308608,628
ravenarmourhelmetstr_cfab5b7b.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetstrdex.ao,482841,76583
ravenarmourhelmetstr_cfab5b7b.smd.header,Tiny.VD,7215626,448
ravenarmourhelmetstrdex_22991c22.smd,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrint.ao,476810,76531
ravenarmourhelmetstrdex_22991c22.smd.header,Tiny.V7,7398877,448
ravenarmourhelmetstrint.sm,Tiny.V1,7332009,632
ravenarmourhelmetstrint_539833ba.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetint.ao,558572,76403
ravenarmourhelmetstrint_539833ba.smd.header,Tiny.V0,7447360,448
../redeemer/redeemerarmourhelmetdex.sm,Tiny.V6,7309236,608
redeemerarmourhelmetdex_c76564b8.smd,Streaming/Content/metadata/items/armours/helmets/E4C249BE9A8722E9.elvenknighthelmetdex.ao,425019,31657
redeemerarmourhelmetdex_c76564b8.smd.header,Tiny.V2,7437729,448
redeemerarmourhelmetdexint.sm,Tiny.V6,7309844,614
redeemerarmourhelmetdexint_a6716ed2.smd,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetdex.ao,460509,31791
redeemerarmourhelmetdexint_a6716ed2.smd.header,Tiny.V8,7205042,448
redeemerarmourhelmetint.sm,Tiny.V3,7203360,608
redeemerarmourhelmetint_df6958d1.smd,Streaming/Content/metadata/items/armours/helmets/F9A5C9B530CEFFAF.whitepolarishelmetstrdex.ao,452492,31817
redeemerarmourhelmetint_df6958d1.smd.header,Tiny.V4,7335474,448
redeemerarmourhelmetstr.sm,Tiny.V2,7438177,606
redeemerarmourhelmetstr_5e42c772.smd,Streaming/Content/metadata/items/armours/helmets/3823AF0380B656EE.transcendencehoodint.ao,538693,31817
redeemerarmourhelmetstr_5e42c772.smd.header,Tiny.V4,7335922,448
redeemerarmourhelmetstrdex.sm,Tiny.VF,7287945,610
redeemerarmourhelmetstrdex_f0602fd1.smd,Streaming/Content/metadata/items/armours/helmets/B02E204BEB505005.1E7D5DC145060CD1.jinlialtarmourhelmetstrdex.ao,0,31791
redeemerarmourhelmetstrdex_f0602fd1.smd.header,Tiny.VD,7216074,448
redeemerarmourhelmetstrint.sm,Tiny.V1,7332641,610
redeemerarmourhelmetstrint_78b33de8.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetdex.ao,436559,31823
redeemerarmourhelmetstrint_78b33de8.smd.header,Tiny.V9,7515517,448
../revenant/revenanthelmetdex.sm,Tiny.V6,7310458,776
revenanthelmetdex_ada71492.smd,Streaming/Content/metadata/items/armours/helmets/478F544A7CB391D2.horn_sidescrewhornsint.ao,26105,29487
revenanthelmetdex_ada71492.smd.header,Tiny.VB,7333096,448
revenanthelmetdexint.sm,Tiny.V7,7399325,780
revenanthelmetdexint_3273d6cf.smd,Streaming/Content/metadata/items/armours/helmets/66E2F1EF98872B45.merchanthelmetstr.ao,1522851,30791
revenanthelmetdexint_3273d6cf.smd.header,Tiny.V4,7336370,448
revenanthelmetint.sm,Tiny.VC,7129888,776
revenanthelmetint_3b61c015.smd,Streaming/Content/metadata/items/armours/helmets/C9C13C3E8B95EFBA.5953ECCF16F4AC02.grandsanctumhooddex.ao,351951,30791
revenanthelmetint_3b61c015.smd.header,Tiny.V6,7311234,448
revenanthelmetstr.sm,Tiny.VC,7130664,776
revenanthelmetstr_a5bedd6a.smd,Streaming/Content/metadata/items/armours/helmets/C9C13C3E8B95EFBA.5953ECCF16F4AC02.grandsanctumhooddex.ao,424441,29647
revenanthelmetstr_a5bedd6a.smd.header,Tiny.V6,7311682,448
revenanthelmetstrdex.sm,Tiny.V2,7438783,782
revenanthelmetstrdex_128f0f96.smd,Streaming/Content/metadata/items/armours/helmets/20F4366C4D26E273.glimmerwoodhelmetstrint.ao,467698,30791
revenanthelmetstrdex_128f0f96.smd.header,Tiny.V3,7203968,448
revenanthelmetstrint.sm,Tiny.VA,7386877,782
revenanthelmetstrint_ef7c6ed4.smd,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetstr.ao,547851,30791
revenanthelmetstrint_ef7c6ed4.smd.header,Tiny.V1,7333251,448
../ringmaster/ringmasterhelmetdex.sm,Tiny.VF,7288555,638
ringmasterhelmetdex_0be0da95.smd,Streaming/Content/metadata/items/armours/helmets/8BB97D11684E79ED.ringmasterhelmetdex.ao,0,27185
ringmasterhelmetdex_0be0da95.smd.header,Tiny.V9,7515965,448
ringmasterhelmetdexint.sm,Tiny.VA,7387659,642
ringmasterhelmetdexint_ab3f4b01.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F61283DB8C30EC20.hunterhoodhelmetdexint.ao,385582,52891
ringmasterhelmetdexint_ab3f4b01.smd.header,Tiny.VE,7412340,448
ringmasterhelmetint.sm,Tiny.VA,7388301,638
ringmasterhelmetint_ca3a539c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxordex.ao,470174,27121
ringmasterhelmetint_ca3a539c.smd.header,Tiny.V9,7516413,448
ringmasterhelmetstr.sm,Tiny.VB,7334142,638
ringmasterhelmetstr_2a85bd4d.smd,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetdex.ao,492300,27185
