file,bundle,offset,size
display07.ao,Tiny.VC,105160896,228
display07.aoc,Tiny.V0,103743145,482
display08.ao,Tiny.V6,102915661,228
display08.aoc,Tiny.VE,100063932,482
display09.ao,Tiny.V6,102915661,228
display09.aoc,Tiny.V0,103743627,482
display10.ao,Tiny.V6,102915661,228
display10.aoc,Tiny.V9,102525278,482
display11.ao,Tiny.VC,105160896,228
display11.aoc,Tiny.V9,102525760,482
display12.ao,Tiny.V6,102915661,228
display12.aoc,Tiny.V3,106311490,482
plantdisplay01.ao,Tiny.V3,106311972,650
plantdisplay01.aoc,Tiny.VE,100064414,492
plantdisplay02.ao,Tiny.V1,106503767,228
plantdisplay02.aoc,Tiny.V0,103744109,492
plantdisplay05.ao,Tiny.VA,102779487,484
plantdisplay05.aoc,Tiny.VF,103019754,492
plantdisplay07.ao,Tiny.V7,101068928,600
plantdisplay07.aoc,Tiny.V4,103712630,492
../vaalfire/vaallightsource10.ao,Tiny.V4,103713122,468
vaallightsource10.aoc,Tiny.V0,103744601,2598
vaallightsource10.ot,Tiny.V5,103685719,580
vaallightsource10.otc,Tiny.VE,100065422,662
vaallightsource11.ao,Tiny.V1,106503995,468
vaallightsource11.aoc,Tiny.VE,100066084,1228
vaallightsource11.ot,Tiny.V2,103117292,580
vaallightsource11.otc,Tiny.V8,103248951,674
vaallightsource15.ao,Tiny.V7,101069528,348
vaallightsource15.aoc,Tiny.VA,102779971,290
vaallightsource20.ao,Tiny.VF,103020246,468
vaallightsource20.aoc,Tiny.V8,103247095,1856
vaallightsource20.ot,Tiny.VF,103020714,580
vaallightsource20.otc,Tiny.V8,103248951,674
vaallightsource21.ao,Tiny.VF,103020246,468
vaallightsource21.aoc,Tiny.V0,103747199,1256
vaallightsource21.ot,Tiny.V5,103686299,580
vaallightsource21.otc,Tiny.V8,103248951,674
vaallightsource22.ao,Tiny.V2,103117872,348
vaallightsource22.aoc,Tiny.V1,106504463,290
vaallightsource24.ao,Tiny.V2,103118220,348
vaallightsource24.aoc,Tiny.V7,101069876,290
vaallightsource25.ao,Tiny.V7,101070166,348
vaallightsource25.aoc,Tiny.V9,102526242,290
vaallightsource30.ao,Tiny.V3,106312622,228
vaallightsource30.aoc,Tiny.V9,102526532,290
vaallightsource9.ao,Tiny.V2,103118568,532
vaallightsource9.aoc,Tiny.V9,102526822,2382
vaallightsource9.ot,Tiny.VF,103021294,578
vaallightsource9.otc,Tiny.V8,103248951,674
vaallightsource9_lit.ao,Tiny.V2,103118568,532
vaallightsource9_lit.aoc,Tiny.V8,103249625,2612
vaalwalllight.ao,Tiny.V9,102529204,642
vaalwalllight.aoc,Tiny.V3,106312850,1684
../vaalgems/gempile01_01.ao,Tiny.VF,103021872,518
gempile01_01.aoc,Tiny.VA,102780261,266
gempile02_01.ao,Tiny.VD,102042779,464
gempile02_01.aoc,Tiny.V1,106504753,266
gempile03_01.ao,Tiny.V7,101070514,168
gempile03_01.aoc,Tiny.V8,103252237,266
gempile04_01.ao,Tiny.VE,100067312,426
gempile04_01.aoc,Tiny.V7,101070682,266
gempile05_01.ao,Tiny.V3,106314534,426
gempile05_01.aoc,Tiny.V9,102529846,266
gempile06_01.ao,Tiny.V4,103713590,234
gempile06_01.aoc,Tiny.VE,100067738,266
gempile07_01.ao,Tiny.VB,104041490,354
gempile07_01.aoc,Tiny.VE,100068004,266
gempile08_01.ao,Tiny.VC,105161124,434
gempile08_01.aoc,Tiny.VE,100068270,266
gempile09_01.ao,Tiny.V3,41136038,80
gempile09_01.aoc,Tiny.V5,103686879,266
gempile10_01.ao,Tiny.V3,41136038,80
gempile10_01.aoc,Tiny.V6,103144089,266
gempile11_01.ao,Tiny.V9,102530112,228
gempile11_01.aoc,Tiny.V9,102530340,266
gempilesmall01_01.ao,Tiny.V3,41136038,80
gempilesmall01_01.aoc,Tiny.VF,103022390,276
gempilesmall02_01.ao,Tiny.V3,41136038,80
gempilesmall02_01.aoc,Tiny.VD,102043243,276
gempilesmall03_01.ao,Tiny.V3,41136038,80
gempilesmall03_01.aoc,Tiny.V1,106505019,276
gempilesmall04_01.ao,Tiny.V3,41136038,80
gempilesmall04_01.aoc,Tiny.V0,103748455,276
gempilesmall05_01.ao,Tiny.V3,41136038,80
gempilesmall05_01.aoc,Tiny.VA,102780527,276
gempilesmall06_01.ao,Tiny.V3,41136038,80
gempilesmall06_01.aoc,Tiny.V7,101070948,276
gempilesmall07_01.ao,Tiny.V3,41136038,80
gempilesmall07_01.aoc,Tiny.V2,103119100,276
gempilesmall08_01.ao,Tiny.V3,41136038,80
gempilesmall08_01.aoc,Tiny.V9,102530606,276
gempilesmall09_01.ao,Tiny.V3,41136038,80
gempilesmall09_01.aoc,Tiny.VE,100068536,276
gempilesmall10_01.ao,Tiny.V3,41136038,80
gempilesmall10_01.aoc,Tiny.V8,103252503,276
gempilesmall11_01.ao,Tiny.V3,41136038,80
gempilesmall11_01.aoc,Tiny.V6,103144355,276
gempilesmall12_01.ao,Tiny.V3,41136038,80
gempilesmall12_01.aoc,Tiny.V1,106505295,276
../vaalgoldclutter/cannisterlarge01_01.ao,Tiny.V5,103687145,372
cannisterlarge01_01.aoc,Tiny.V0,103748731,502
cannisterlarge02_01.ao,Tiny.VC,105161558,228
cannisterlarge02_01.aoc,Tiny.VE,100068812,502
cannisterlarge03_01.ao,Tiny.V5,103687517,234
cannisterlarge03_01.aoc,Tiny.V6,103144631,502
cannisterlarge04_01.ao,Tiny.V5,103687751,368
cannisterlarge04_01.aoc,Tiny.V2,103119376,502
cannisterlarge05_01.ao,Tiny.V0,103749233,234
cannisterlarge05_01.aoc,Tiny.VC,105161786,502
cannisterlarge06_01.ao,Tiny.V3,106314960,348
cannisterlarge06_01.aoc,Tiny.VA,102780803,502
cannisterlarge07_01.ao,Tiny.V2,103119878,346
cannisterlarge07_01.aoc,Tiny.VF,103022666,502
cannisterlarge08_01.ao,Tiny.VA,102781305,348
cannisterlarge08_01.aoc,Tiny.VF,103023168,502
cannisterlarge09_01.ao,Tiny.VD,102043519,352
cannisterlarge09_01.aoc,Tiny.V1,106505571,502
cannisterlarge10_01.ao,Tiny.V6,103145133,350
cannisterlarge10_01.aoc,Tiny.V1,106506073,502
cannistersmall01_01.ao,Tiny.V3,41136038,80
cannistersmall01_01.aoc,Tiny.V7,101071224,502
cannistersmall02_01.ao,Tiny.V3,41136038,80
cannistersmall02_01.aoc,Tiny.V0,103749467,502
cannistersmall03_01.ao,Tiny.V3,41136038,80
cannistersmall03_01.aoc,Tiny.VF,103023670,502
cannistersmall04_01.ao,Tiny.V3,41136038,80
cannistersmall04_01.aoc,Tiny.VE,100069314,502
goldproduction01_01.ao,Tiny.VE,100069816,366
goldproduction01_01.aoc,Tiny.V1,106506575,502
goldproduction02_01.ao,Tiny.VF,103024172,234
goldproduction02_01.aoc,Tiny.V8,103252779,502
goldproduction05_01.ao,Tiny.V3,41136038,80
goldproduction05_01.aoc,Tiny.VB,104041844,502
goldproduction06_01.ao,Tiny.V3,106315308,230
goldproduction06_01.aoc,Tiny.V8,103253281,502
goldproduction07_01.ao,Tiny.V3,41136038,80
goldproduction07_01.aoc,Tiny.V7,101071726,502
goldproduction08_01.ao,Tiny.V3,41136038,80
goldproduction08_01.aoc,Tiny.V5,103688119,502
goldproduction09_01.ao,Tiny.V3,41136038,80
goldproduction09_01.aoc,Tiny.VB,104042346,502
goldproduction10_01.ao,Tiny.V3,41136038,80
goldproduction10_01.aoc,Tiny.VF,103024406,502
goldproductioncorner01_01.ao,Tiny.V7,101072228,436
goldproductioncorner01_01.aoc,Tiny.V7,101072664,514
goldproductioncorner02_01.ao,Tiny.VB,104042848,246
goldproductioncorner02_01.aoc,Tiny.VD,102043871,514
goldproductioncorner03_01.ao,Tiny.V6,103145483,228
goldproductioncorner03_01.aoc,Tiny.V5,103688621,514
goldproductioncorner04_01.ao,Tiny.V7,101073178,228
goldproductioncorner04_01.aoc,Tiny.V8,103253783,514
goldproductionpallet01_01.ao,Tiny.VF,103024908,228
goldproductionpallet01_01.aoc,Tiny.V0,103749969,514
goldproductionpallet02_01.ao,Tiny.V8,103254297,228
goldproductionpallet02_01.aoc,Tiny.VD,102044385,514
goldproductionpallet03_01.ao,Tiny.V5,103689135,228
goldproductionpallet03_01.aoc,Tiny.V2,103120224,514
goldproductionpallet04_01.ao,Tiny.V3,41136038,80
goldproductionpallet04_01.aoc,Tiny.VF,103025136,514
goldproductionpallet05_01.ao,Tiny.V7,101073406,234
goldproductionpallet05_01.aoc,Tiny.V7,101073640,514
goldproductionpallet07_01.ao,Tiny.V6,102915661,228
goldproductionpallet07_01.aoc,Tiny.V6,103145711,514
goldproductionpallet08_01.ao,Tiny.V3,41136038,80
goldproductionpallet08_01.aoc,Tiny.V5,103689363,514
goldproductionpallet09_01.ao,Tiny.V0,104298633,228
goldproductionpallet09_01.aoc,Tiny.V9,102530882,514
vaalproppilecorner03_01_gold.ao,Tiny.V9,102531396,502
vaalproppilecorner03_01_gold.aoc,Tiny.VB,104043094,520
vaalproppilecutout01_01_gold.ao,Tiny.V4,103713824,358
vaalproppilecutout01_01_gold.aoc,Tiny.VD,102044899,520
vaalproppilecutout02_01_gold.ao,Tiny.V0,103750483,732
vaalproppilecutout02_01_gold.aoc,Tiny.V1,106507077,520
vaalproppilecutout03_01_gold.ao,Tiny.VF,103025650,228
vaalproppilecutout03_01_gold.aoc,Tiny.V2,103120738,520
vaalproppilecutout04_01_gold.ao,Tiny.V5,103689877,366
vaalproppilecutout04_01_gold.aoc,Tiny.V7,101074154,520
vaalproppilegold01_01_gold.ao,Tiny.VD,102045419,228
vaalproppilegold01_01_gold.aoc,Tiny.V6,103146225,516
vaalproppilegold02_01_gold.ao,Tiny.V0,103751215,228
vaalproppilegold02_01_gold.aoc,Tiny.VA,102781653,516
vaalproppilegold03_01_gold.ao,Tiny.V3,41136038,80
vaalproppilegold03_01_gold.aoc,Tiny.VE,100070182,516
vaalproppilegold04_01_gold.ao,Tiny.VC,105162288,228
vaalproppilegold04_01_gold.aoc,Tiny.VD,102045647,516
vaalproppilegold05_01_gold.ao,Tiny.V1,106507597,228
vaalproppilegold05_01_gold.aoc,Tiny.VD,102046163,516
vaalproppilegold06_01_gold.ao,Tiny.V3,41136038,80
vaalproppilegold06_01_gold.aoc,Tiny.VD,102046679,516
vaalproppileinnercorner01_01_gold.ao,Tiny.V3,41136038,80
vaalproppileinnercorner01_01_gold.aoc,Tiny.VC,105162516,530
vaalproppileinnercorner02_01_gold.ao,Tiny.V3,41136038,80
vaalproppileinnercorner02_01_gold.aoc,Tiny.V2,103121258,530
vaalproppileinnercorner03_01_gold.ao,Tiny.V3,41136038,80
vaalproppileinnercorner03_01_gold.aoc,Tiny.VE,100070698,530
vaalproppileinnercorner04_01_gold.ao,Tiny.V4,103714182,384
vaalproppileinnercorner04_01_gold.aoc,Tiny.V9,102531898,530
vaalproppileinnercorner05_01_gold.ao,Tiny.V7,101074674,448
vaalproppileinnercorner05_01_gold.aoc,Tiny.V0,103751443,530
vaalproppilemix01_01_gold.ao,Tiny.VC,105163046,226
vaalproppilemix01_01_gold.aoc,Tiny.VC,105163272,514
vaalproppilemix02_01_gold.ao,Tiny.VA,102782169,228
vaalproppilemix02_01_gold.aoc,Tiny.V3,106315538,514
vaalproppilemix03_01_gold.ao,Tiny.VC,105163786,228
vaalproppilemix03_01_gold.aoc,Tiny.V0,103751973,514
vaalproppilemix04_01_gold.ao,Tiny.V3,41136038,80
vaalproppilemix04_01_gold.aoc,Tiny.V8,103254525,514
vaalproppilemix05_01_gold.ao,Tiny.V3,41136038,80
vaalproppilemix05_01_gold.aoc,Tiny.V5,103690243,514
vaalproppilemix06_01_gold.ao,Tiny.V3,41136038,80
vaalproppilemix06_01_gold.aoc,Tiny.V7,101075122,514
vaalproppilemix07_01_gold.ao,Tiny.V3,41136038,80
vaalproppilemix07_01_gold.aoc,Tiny.V5,103690757,514
vaalproppileoutercorner01_01_gold.ao,Tiny.V3,41136038,80
vaalproppileoutercorner01_01_gold.aoc,Tiny.VD,102047195,530
vaalproppileoutercorner02_01_gold.ao,Tiny.V3,41136038,80
vaalproppileoutercorner02_01_gold.aoc,Tiny.VE,100071228,530
vaalproppileoutercorner03_01_gold.ao,Tiny.VE,100071758,372
vaalproppileoutercorner03_01_gold.aoc,Tiny.VF,103025878,530
vaalproppileoutercorner04_01_gold.ao,Tiny.VF,103026408,246
vaalproppileoutercorner04_01_gold.aoc,Tiny.VA,102782397,530
vaalproppileoutercorner05_01_gold.ao,Tiny.V1,106507825,440
vaalproppileoutercorner05_01_gold.aoc,Tiny.V2,103121788,530
vaalproppileround01_01_gold.ao,Tiny.V3,41136038,80
vaalproppileround01_01_gold.aoc,Tiny.VA,102782927,518
vaalproppileround03_01_gold.ao,Tiny.V3,41136038,80
vaalproppileround03_01_gold.aoc,Tiny.V0,103752487,518
vaalproppilestone01_01_gold.ao,Tiny.V1,106508265,228
vaalproppilestone01_01_gold.aoc,Tiny.V2,103122318,518
vaalproppilestone02_01_gold.ao,Tiny.VB,103954820,228
vaalproppilestone02_01_gold.aoc,Tiny.V3,106316052,518
vaalproppilestone03_01_gold.ao,Tiny.VC,105164014,228
vaalproppilestone03_01_gold.aoc,Tiny.VF,103026654,518
vaalproppilestone04_01_gold.ao,Tiny.V1,106508493,228
vaalproppilestone04_01_gold.aoc,Tiny.V8,103255039,518
vaalproppilestone05_01_gold.ao,Tiny.VA,102783445,228
vaalproppilestone05_01_gold.aoc,Tiny.V5,103691271,518
vaalproppilestone06_01_gold.ao,Tiny.V3,41136038,80
vaalproppilestone06_01_gold.aoc,Tiny.V9,102532428,518
vaalproppilestone07_01_gold.ao,Tiny.V3,41136038,80
vaalproppilestone07_01_gold.aoc,Tiny.V8,103255557,518
vaalproppilestraight01_01_gold.ao,Tiny.V3,41136038,80
vaalproppilestraight01_01_gold.aoc,Tiny.V3,106316570,524
vaalproppilestraight02_01_gold.ao,Tiny.V3,41136038,80
vaalproppilestraight02_01_gold.aoc,Tiny.V4,103714566,524
vaalproppilestraight03_01_gold.ao,Tiny.V3,41136038,80
vaalproppilestraight03_01_gold.aoc,Tiny.VE,100072130,524
vaalproppilestraight04_01_gold.ao,Tiny.V3,41136038,80
vaalproppilestraight04_01_gold.aoc,Tiny.V5,103691789,524
vaalproppilestraight05_01_gold.ao,Tiny.V8,103256075,366
vaalproppilestraight05_01_gold.aoc,Tiny.VE,100072654,524
vaalproppilestraight06_01_gold.ao,Tiny.VD,102047725,366
vaalproppilestraight06_01_gold.aoc,Tiny.V3,106317094,524
vaalproppilestraight07_01_gold.ao,Tiny.V2,103122836,246
vaalproppilestraight07_01_gold.aoc,Tiny.V5,103692313,524
vaalproppilestraight08_01_gold.ao,Tiny.VB,104043614,236
vaalproppilestraight08_01_gold.aoc,Tiny.V4,103715090,524
vaalproppilestraight09_01_gold.ao,Tiny.V3,41136038,80
vaalproppilestraight09_01_gold.aoc,Tiny.V0,103753005,524
vaalproppilestraight10_01_gold.ao,Tiny.V3,41136038,80
vaalproppilestraight10_01_gold.aoc,Tiny.VD,102048091,524
vaalproppilestraight11_01_gold.ao,Tiny.VD,102048615,228
vaalproppilestraight11_01_gold.aoc,Tiny.V1,106508721,524
vaalproppilestraight12_01_gold.ao,Tiny.VB,104043850,228
vaalproppilestraight12_01_gold.aoc,Tiny.VD,102048843,524
vaalproppilestraight13_01_gold.ao,Tiny.V3,41136038,80
vaalproppilestraight13_01_gold.aoc,Tiny.VB,104044078,524
../vaalgoldmolds/goldmoldpile01.ao,Tiny.V1,106509245,462
goldmoldpile01.aoc,Tiny.VA,102783673,492
goldmoldpile02.ao,Tiny.V1,106509707,360
goldmoldpile02.aoc,Tiny.V5,103692837,492
goldmoldpile03.ao,Tiny.VA,102784165,376
goldmoldpile03.aoc,Tiny.V1,106510067,492
goldmoldpile04.ao,Tiny.V2,103123082,348
goldmoldpile04.aoc,Tiny.V0,103753529,492
goldmoldpile05.ao,Tiny.V9,102532946,624
goldmoldpile05.aoc,Tiny.VA,102784541,492
goldmoldpile06.ao,Tiny.V9,102533570,348
goldmoldpile06.aoc,Tiny.V7,101075636,492
goldmoldpile07.ao,Tiny.VE,100073178,228
goldmoldpile07.aoc,Tiny.V3,106317618,492
goldmoldpile08.ao,Tiny.V3,41136038,80
goldmoldpile08.aoc,Tiny.VD,102049367,492
goldmoldpile09.ao,Tiny.V3,41136038,80
goldmoldpile09.aoc,Tiny.VB,104044602,492
goldmoldpile10.ao,Tiny.V3,41136038,80
goldmoldpile10.aoc,Tiny.V0,103754021,492
goldmoldpile11.ao,Tiny.V1,106510559,228
goldmoldpile11.aoc,Tiny.VA,102785033,492
goldmoldpile12.ao,Tiny.V3,41136038,80
goldmoldpile12.aoc,Tiny.VB,104045094,492
goldmoldpile13.ao,Tiny.V4,103715614,230
goldmoldpile13.aoc,Tiny.VF,103027172,492
goldmoldpile14.ao,Tiny.V5,103693329,362
goldmoldpile14.aoc,Tiny.V5,103693691,492
goldmoldpile15.ao,Tiny.V0,103754513,480
goldmoldpile15.aoc,Tiny.VB,104045586,492
goldmoldpile16.ao,Tiny.VF,103027664,360
goldmoldpile16.aoc,Tiny.VF,103028024,492
goldmoldpile17.ao,Tiny.V2,103123430,380
goldmoldpile17.aoc,Tiny.VB,104046078,492
goldmoldpile18.ao,Tiny.V3,41136038,80
goldmoldpile18.aoc,Tiny.VB,104046570,492
goldmoldpile19.ao,Tiny.V7,101076128,346
goldmoldpile19.aoc,Tiny.V7,101076474,492
goldmoldpile20.ao,Tiny.V3,41136038,80
goldmoldpile20.aoc,Tiny.VC,105164242,492
goldmoldpile21.ao,Tiny.V3,41136038,80
goldmoldpile21.aoc,Tiny.V9,102533918,492
goldmoldpile22.ao,Tiny.VE,100073406,228
goldmoldpile22.aoc,Tiny.V7,101076966,492
goldmoldpile23.ao,Tiny.VB,104047062,292
goldmoldpile23.aoc,Tiny.V8,103256441,492
goldmoldpile24.ao,Tiny.VF,102803354,228
goldmoldpile24.aoc,Tiny.V4,103715844,492
goldmoldpile25.ao,Tiny.VB,103965826,228
goldmoldpile25.aoc,Tiny.VB,104047354,492
goldmoldpile26.ao,Tiny.V8,103052893,228
goldmoldpile26.aoc,Tiny.VF,103028516,492
goldmoldpile27.ao,Tiny.VE,99974712,228
goldmoldpile27.aoc,Tiny.VA,102785525,318
goldmoldpile28.ao,Tiny.V7,101077458,356
goldmoldpile28.aoc,Tiny.V0,103754993,492
goldmoldpile29.ao,Tiny.V0,103755485,228
goldmoldpile29.aoc,Tiny.V6,103146741,492
goldmoldpile30.ao,Tiny.V4,103716336,228
goldmoldpile30.aoc,Tiny.V3,106318110,492
../vaalgoldprops/goldcorpseprops01_01.ao,Tiny.VD,102049859,416
goldcorpseprops01_01.aoc,Tiny.V3,106318602,504
goldcorpseprops02_01.ao,Tiny.V9,102534410,410
goldcorpseprops02_01.aoc,Tiny.V9,102534820,504
goldcorpseprops03_01.ao,Tiny.VB,104047846,348
goldcorpseprops03_01.aoc,Tiny.V6,103147233,504
goldcorpseprops04_01.ao,Tiny.V8,103256933,352
goldcorpseprops04_01.aoc,Tiny.VB,104048194,504
goldcorpseprops05_01.ao,Tiny.VD,102050275,476
goldcorpseprops05_01.aoc,Tiny.VF,103029008,504
goldcorpseprops06_01.ao,Tiny.VB,104048698,430
goldcorpseprops06_01.aoc,Tiny.V5,103694183,504
goldvaalfigurinestone02broken_01.ao,Tiny.V3,41136038,80
goldvaalfigurinestone02broken_01.aoc,Tiny.V7,101077814,528
goldvaalstoneprop09_01.ao,Tiny.V0,103755713,228
goldvaalstoneprop09_01.aoc,Tiny.VD,102050751,334
goldvaalstoneprop10_01.ao,Tiny.VD,102051085,224
goldvaalstoneprop10_01.aoc,Tiny.VD,102051309,334
goldvaalstoneprop11broken_01.ao,Tiny.VD,102051643,284
goldvaalstoneprop11broken_01.aoc,Tiny.VE,100073634,346
goldvaalwallattachmentsmeda13_01.ao,Tiny.V4,103716564,228
goldvaalwallattachmentsmeda13_01.aoc,Tiny.VA,102785843,354
goldvaalwallattachmentsmedb03_01.ao,Tiny.VB,104049128,292
goldvaalwallattachmentsmedb03_01.aoc,Tiny.VE,100073980,354
goldvaalwallattachmentsmedc02_01.ao,Tiny.VC,105164734,228
goldvaalwallattachmentsmedc02_01.aoc,Tiny.V0,103755941,354
../vaalgoldvault/crafttable_01.ao,Tiny.VE,100074334,240
crafttable_01.aoc,Tiny.VF,103029512,490
crafttable_02.ao,Tiny.V5,103698789,240
crafttable_02.aoc,Tiny.VD,102051927,490
crafttable_03.ao,Tiny.VE,100074334,240
crafttable_03.aoc,Tiny.VD,102052417,490
crafttable_04.ao,Tiny.VE,100074334,240
crafttable_04.aoc,Tiny.V9,102535324,490
crafttable_05.ao,Tiny.VC,105164962,240
crafttable_05.aoc,Tiny.V5,103694687,490
crafttable_06.ao,Tiny.V5,103695177,240
crafttable_06.aoc,Tiny.VC,105165202,490
crafttable_07.ao,Tiny.V4,103716792,240
crafttable_07.aoc,Tiny.V8,103257285,490
crucible_01.ao,Tiny.V1,106510787,228
crucible_01.aoc,Tiny.V2,103123810,486
crucible_02.ao,Tiny.V3,41136038,80
crucible_02.aoc,Tiny.V9,102535814,486
crucible_03.ao,Tiny.V3,41136038,80
crucible_03.aoc,Tiny.VE,100074574,486
crucible_04.ao,Tiny.V3,41136038,80
crucible_04.aoc,Tiny.V5,103695417,486
crucible_05.ao,Tiny.V0,103756295,288
crucible_05.aoc,Tiny.V5,103695903,486
crucible_06.ao,Tiny.VC,105165692,348
crucible_06.aoc,Tiny.V4,103717032,312
goldmedallion01.ao,Tiny.V3,41136038,80
goldmedallion01.aoc,Tiny.V6,103147737,494
goldmedallion02.ao,Tiny.V3,41136038,80
goldmedallion02.aoc,Tiny.VE,100075060,494
goldpile_01.ao,Tiny.V7,101078342,512
goldpile_01.aoc,Tiny.V2,103124296,486
goldpile_02.ao,Tiny.V4,103717344,366
goldpile_02.aoc,Tiny.V1,106511015,486
goldpile_03.ao,Tiny.V8,103257775,440
goldpile_03.aoc,Tiny.VD,102052907,486
goldpile_04.ao,Tiny.V3,106319106,236
goldpile_04.aoc,Tiny.V1,106511501,486
goldpilewall_01.ao,Tiny.V5,103696389,444
goldpilewall_01.aoc,Tiny.V8,103258215,494
goldpilewall_02.ao,Tiny.V1,106511987,512
goldpilewall_02.aoc,Tiny.V1,106512499,494
goldpilewall_03.ao,Tiny.V2,103124782,442
goldpilewall_03.aoc,Tiny.V2,103125224,494
goldshelf01.ao,Tiny.V3,106319342,372
goldshelf01.aoc,Tiny.VC,105166040,486
goldshelf02.ao,Tiny.V3,106319342,372
goldshelf02.aoc,Tiny.VC,105166526,486
goldshelf03.ao,Tiny.VD,102053879,372
goldshelf03.aoc,Tiny.VD,102053393,486
goldshelf04.ao,Tiny.VD,102053879,372
goldshelf04.aoc,Tiny.V3,106319714,486
goldstorage_01.ao,Tiny.VD,102054743,240
goldstorage_01.aoc,Tiny.VF,103030002,492
goldstorage_02.ao,Tiny.VD,102054743,240
goldstorage_02.aoc,Tiny.VF,103030494,492
goldstorage_03.ao,Tiny.VD,102054743,240
goldstorage_03.aoc,Tiny.VD,102054251,492
goldstorage_04.ao,Tiny.V9,102536300,240
goldstorage_04.aoc,Tiny.VF,103030986,492
goldstorage_05.ao,Tiny.VD,102054743,240
goldstorage_05.aoc,Tiny.VB,104049420,492
goldstorage_06.ao,Tiny.V9,102536300,240
goldstorage_06.aoc,Tiny.VE,100075554,492
goldstoragelid_01.ao,Tiny.V3,41136038,80
goldstoragelid_01.aoc,Tiny.V3,106320200,498
goldstorageweb_01.ao,Tiny.V7,101078854,240
goldstorageweb_01.aoc,Tiny.V2,103125718,498
goldstorageweb_02.ao,Tiny.VC,105167012,240
goldstorageweb_02.aoc,Tiny.VC,105167252,498
goldtable01.ao,Tiny.VE,100074334,240
goldtable01.aoc,Tiny.V1,106512993,486
goldtable02.ao,Tiny.VE,100074334,240
goldtable02.aoc,Tiny.VC,105167750,486
goldtable03.ao,Tiny.VE,100074334,240
goldtable03.aoc,Tiny.V5,103696833,486
goldtable04.ao,Tiny.VE,100074334,240
goldtable04.aoc,Tiny.VE,100076046,486
goldtrolley01.ao,Tiny.V2,102280941,228
goldtrolley01.aoc,Tiny.V4,103717710,490
goldtrolley02.ao,Tiny.V2,102280941,228
goldtrolley02.aoc,Tiny.V3,106320698,490
goldtrolley03.ao,Tiny.V2,102280941,228
goldtrolley03.aoc,Tiny.VE,100076532,490
goldtrolley04.ao,Tiny.V2,102280941,228
goldtrolley04.aoc,Tiny.VB,104049912,490
goldtrolley05.ao,Tiny.V2,102280941,228
goldtrolley05.aoc,Tiny.VC,105168236,490
jewlerytable_01.ao,Tiny.VD,102054983,344
jewlerytable_01.aoc,Tiny.VD,102055327,494
jewlerytable_02.ao,Tiny.V6,103148231,344
jewlerytable_02.aoc,Tiny.VC,105168726,494
mold_01.ao,Tiny.V3,41136038,80
mold_01.aoc,Tiny.V1,106513479,478
mold_02.ao,Tiny.V3,41136038,80
mold_02.aoc,Tiny.VA,102786197,478
mold_03.ao,Tiny.V3,41136038,80
mold_03.aoc,Tiny.V1,106513957,478
moldsmall_01.ao,Tiny.V3,41136038,80
moldsmall_01.aoc,Tiny.V0,103756583,488
moldsmall_02.ao,Tiny.V3,41136038,80
moldsmall_02.aoc,Tiny.VD,102055821,488
moldsmall_03.ao,Tiny.V3,41136038,80
moldsmall_03.aoc,Tiny.V6,103148575,488
moldsmall_04.ao,Tiny.V3,41136038,80
moldsmall_04.aoc,Tiny.VD,102056309,488
moldsmall_05.ao,Tiny.V3,41136038,80
moldsmall_05.aoc,Tiny.VA,102786675,488
moldsmall_06.ao,Tiny.V3,41136038,80
moldsmall_06.aoc,Tiny.V5,103697319,488
moldsmall_07.ao,Tiny.V3,41136038,80
moldsmall_07.aoc,Tiny.VB,104050402,488
moldsmall_08.ao,Tiny.V3,41136038,80
moldsmall_08.aoc,Tiny.VC,105169220,488
moldsmall_09.ao,Tiny.V3,41136038,80
moldsmall_09.aoc,Tiny.V2,103126216,488
smallcrafttable_01.ao,Tiny.VE,100168398,228
smallcrafttable_01.aoc,Tiny.VA,102787163,500
smallcrafttable_02.ao,Tiny.VE,100168398,228
smallcrafttable_02.aoc,Tiny.VF,103031478,500
smallcrafttable_03.ao,Tiny.VE,100168398,228
smallcrafttable_03.aoc,Tiny.V5,103697807,500
../vaalindoorrubble/brick_01.ao,Tiny.V3,41136038,80
brick_01.aoc,Tiny.VD,102056797,258
brick_03.ao,Tiny.V3,41136038,80
brick_03.aoc,Tiny.V7,101079094,258
brick_04.ao,Tiny.V3,41136038,80
brick_04.aoc,Tiny.V0,103757071,258
dungeon_ruin_v01_05.ao,Tiny.V3,41136038,80
dungeon_ruin_v01_05.aoc,Tiny.V1,106514435,292
dungeon_ruin_v01_06.ao,Tiny.V3,41136038,80
dungeon_ruin_v01_06.aoc,Tiny.V8,103258709,292
