file,bundle,offset,size
ground_sludge.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.red_midup.pet,109576,22020
ground_sludge.dds.header,Tiny.VB,25571892,1520
ground_sludge.mat,Tiny.VA,25678436,2338
inner_core_col.dds,Tiny.VD,25518276,516
inner_core_col.dds.header,Tiny.V4,25878628,1520
inner_core_colc.mat,Tiny.VB,25573412,2118
light_gradient_bot.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.67611E5B552F6375.projectile_red.ao,703780,22020
light_gradient_bot.dds.header,Tiny.V4,23878822,1520
light_gradient_bot.mat,Tiny.V8,25147439,2140
light_gradient_botc.mat,Tiny.VC,25354627,2360
pulse.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.red_midup.pet,131596,87556
pulse.dds.header,Tiny.VC,24007489,1520
pulse.mat,Tiny.VF,25436936,2766
red_sparks.dds,Tiny.VE,25177260,516
red_sparks.dds.header,Tiny.V6,25425729,1520
red_sparks.mat,Tiny.VB,25575530,1902
smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.red_midup.pet,219152,43876
smoke_02.dds.header,Tiny.V0,25744767,840
smoke_02.mat,Tiny.VD,25518792,3072
../../../telekenetic_bladestorm/projectile_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.8558361F57D0574C.beam_groundfx.pet,449475,11108
projectile_colour.dds.header,Tiny.V0,25138106,840
projectilecns.mat,Tiny.V3,25040697,3512
projectilens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.8558361F57D0574C.beam_groundfx.pet,460583,11108
projectilens.dds.header,Tiny.VA,24853531,840
../tri_blade/tri_blade_projectile/weapon_trail_alpha.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.trail_spin.trl,1444280,22020
weapon_trail_alpha.dds.header,Tiny.VD,25521864,1520
../../../doedre/banshee/bat_screech/blink_spiral2.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.red_midup.pet,504184,22020
blink_spiral2.dds.header,Tiny.V9,25740506,1520
blink_spiral2.mat,Tiny.VE,25177776,1878
circle_liner.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.red_midup.pet,526204,87556
circle_liner.dds.header,Tiny.V9,25742026,1520
circle_liner.mat,Tiny.VD,25523384,2256
shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.FBC2D8BDAFCDFC73.sting_impact.pet,678264,87556
shockwave.dds.header,Tiny.VE,25179654,1520
shockwave.mat,Tiny.V9,25743546,2902
shockwave_base.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.FBC2D8BDAFCDFC73.sting_impact.pet,765820,87556
shockwave_base.dds.header,Tiny.VF,25439702,1520
shockwave_base.mat,Tiny.V7,25385383,2582
shockwave_base_distortion.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.FBC2D8BDAFCDFC73.sting_impact.pet,853376,349700
shockwave_base_distortion.dds.header,Tiny.VC,24698653,1520
shockwave_base_distortion.mat,Tiny.V6,25427249,2482
shockwave_detail.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.FBC2D8BDAFCDFC73.sting_impact.pet,1203076,349700
shockwave_detail.dds.header,Tiny.VE,25181174,1520
shockwave_detail.mat,Tiny.V9,25746448,2936
spark2.dds,Tiny.VA,25680774,516
spark2.dds.header,Tiny.VE,25182694,1520
spark2.mat,Tiny.V8,25149579,1596
../../epic_screech/fire_bits_trail_add.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,131628,43876
fire_bits_trail_add.dds.header,Tiny.VE,25184214,840
fire_bits_trail_add.mat,Tiny.V9,25749384,2806
fire_bits_trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,175504,43876
fire_bits_trail_multi.dds.header,Tiny.VA,25681290,840
fire_bits_trail_multi.mat,Tiny.V6,25429731,1694
fire_bits_trail_normal_masked.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,219380,43876
fire_bits_trail_normal_masked.dds.header,Tiny.V7,25387965,840
shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.11E67918456A580D.screech_midline.pet,0,87556
shockwave.dds.header,Tiny.VF,25441222,1520
shockwave.mat,Tiny.V3,25044209,2638
shockwave_base_distortion.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,263256,349700
shockwave_base_distortion.dds.header,Tiny.VC,24698653,1520
shockwave_base_distortion.mat,Tiny.V8,25151175,1356
shockwave_multi.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.11E67918456A580D.screech_midline.pet,87556,349700
shockwave_multi.dds.header,Tiny.V6,27053064,1520
shockwave_multi.mat,Tiny.VE,25185054,2472
shockwave_test.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.11E67918456A580D.screech_midline.pet,437256,87556
shockwave_test.dds.header,Tiny.VB,25577432,1520
shockwave_test.mat,Tiny.V0,25824947,2082
trail_streak_add.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,612956,174948
trail_streak_add.dds.header,Tiny.V6,25431425,840
trail_streak_add.mat,Tiny.V8,25152531,2654
trail_streak_multi.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,787904,174948
trail_streak_multi.dds.header,Tiny.VC,25356987,840
trail_streak_multi.mat,Tiny.V9,25752190,1676
wispy_trail.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,962852,174948
wispy_trail.dds.header,Tiny.VE,25187526,840
wispy_trail.mat,Tiny.V8,25155185,2592
wispy_trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,1137800,43876
wispy_trail_multi.dds.header,Tiny.V2,25222569,840
wispy_trail_multi.mat,Tiny.V3,25046847,2366
../../maligaro/blade_vortex/ada.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.326F41CC28365059.blade_vortex.ao,323320,87556
ada.dds.header,Tiny.V2,25223409,1520
adac.mat,Tiny.VA,25682130,2786
glowback.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.326F41CC28365059.blade_vortex.ao,410876,87556
glowback.dds.header,Tiny.V5,3870564,1520
glowbackc.mat,Tiny.VC,25357827,1696
pulse.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.00590803813F7649.fadeout_topmidup.pet,437256,87556
pulse.dds.header,Tiny.VD,25525640,1520
pulse.mat,Tiny.V2,25224929,2444
ring_ada_1.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.00590803813F7649.fadeout_topmidup.pet,524812,87556
ring_ada_1.dds.header,Tiny.V5,25154198,1520
ring_ada_1.mat,Tiny.VD,25527160,1922
tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.326F41CC28365059.blade_vortex.ao,498432,87588
tornado_outer.dds.header,Tiny.V2,25227373,504
tornado_outerc.mat,Tiny.VE,25188366,3600
trail_main.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.326F41CC28365059.blade_vortex.ao,586020,43876
trail_main.dds.header,Tiny.V8,25157777,840
trail_mainc.mat,Tiny.V4,25880148,1280
../../portals/shavronne/wisp_es.dds,Streaming/Content/metadata/effects/environment/league_sanctum/2AC2840DFF424770.A2423F3D01E7A113.grd_splash_gold.pet,1485832,11108
wisp_es.dds.header,Tiny.VA,25684916,840
../../shavronne/lightning_mortar/circle_cracklight.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2A2133860641D363.BCF9E19DAD3CFCC4.bsghammerstrike.ao,180818,349700
circle_cracklight.dds.header,Tiny.V1,25130495,1520
circle_cracklightc.mat,Tiny.V0,25827029,3398
energy_trail_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2A2133860641D363.BCF9E19DAD3CFCC4.bsghammerstrike.ao,530518,174948
energy_trail_add.dds.header,Tiny.V0,25830427,840
energy_trail_add.mat,Tiny.V4,25881428,2734
fill_grad.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.A8C3C4A1C6BD39D6.impact_mid.pet,0,22020
fill_grad.dds.header,Tiny.VC,25359523,1520
fill_grad.mat,Tiny.VD,25529082,1438
light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2A2133860641D363.BCF9E19DAD3CFCC4.bsghammerstrike.ao,705466,22020
light_gradient.dds.header,Tiny.V3,25049213,1520
light_gradientc.mat,Tiny.VA,25685756,1940
lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.A8C3C4A1C6BD39D6.impact_mid.pet,22020,349732
lightning_random_glowy.dds.header,Tiny.V2,25350843,504
lightning_random_glowy.mat,Tiny.VF,25442742,2010
lightning_spark.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.red_midup.pet,416628,87556
lightning_spark.dds.header,Tiny.V1,25201929,1520
lightning_spark.mat,Tiny.VE,25191966,2024
middle_detail.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.A8C3C4A1C6BD39D6.impact_mid.pet,371752,22020
middle_detail.dds.header,Tiny.VA,27432442,1520
middle_detail.mat,Tiny.VB,25578952,2712
particool.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.442C8EE7DA553D3F.chargeup.pet,460136,22020
particool.dds.header,Tiny.V0,24287317,1520
particool.mat,Tiny.VA,25687696,1612
../living_storms/lightningcyclone_textures/firey_flare.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.FA1DFA9A8FAEF016.shield_fwdline.pet,481780,87556
firey_flare.dds.header,Tiny.V8,25158617,1520
firey_flare.mat,Tiny.VD,25530520,1466
glow_patch.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.A595F73A4D224E5F.path06.ao,210649,349700
glow_patch.dds.header,Tiny.V0,25831267,1520
glow_patchc.mat,Tiny.V6,25432265,2456
light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.FA1DFA9A8FAEF016.shield_fwdline.pet,569336,87556
light_gradient.dds.header,Tiny.V6,25434721,1520
light_gradient.mat,Tiny.VE,25193990,1516
light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.red_midup.pet,329072,87556
light_gradient_black.dds.header,Tiny.V4,3746911,1520
light_gradient_black.mat,Tiny.VC,25361043,1806
light_gradient_black_ring.dds,Streaming/Content/metadata/particles/monster_effects/oriathblackguard/A850DF728DA22F91.4_rune.pet,437592,22020
light_gradient_black_ring.dds.header,Tiny.VA,27169046,1520
light_gradient_black_ring.mat,Tiny.V0,25832787,1550
light_gradientc.mat,Tiny.V4,25884162,1934
lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.A8C3C4A1C6BD39D6.impact_mid.pet,393772,87588
lightning_random_glowy.dds.header,Tiny.V5,25155718,504
lightning_random_glowy.mat,Tiny.V8,25160137,2874
lightning_spark.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.A8C3C4A1C6BD39D6.impact_mid.pet,481360,87556
lightning_spark.dds.header,Tiny.V1,25201929,1520
lightning_spark.mat,Tiny.V9,25753866,2162
red_light_ring_add.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.11E67918456A580D.screech_midline.pet,524812,22020
red_light_ring_add.dds.header,Tiny.VC,25362849,1520
red_light_ring_add.mat,Tiny.V0,25834337,2376
whispwind.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.A595F73A4D224E5F.path06.ao,560349,87556
whispwind.dds.header,Tiny.V2,25227877,1520
whispwindc.mat,Tiny.VE,25195506,2586
wind_flow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.A595F73A4D224E5F.path06.ao,647905,349700
wind_flow.dds.header,Tiny.V0,25836713,1520
wind_flowc.mat,Tiny.VC,25364369,2546
../../../../../archnemesis_four/mb/lightning_strike/lstrike.amd,Tiny.V0,23730870,96
lstrike.ast,Tiny.VA,23582655,309
lstrike.sm,Tiny.V6,25436241,380
rig_db66be28.smd,Tiny.V6,25436621,77
rig_db66be28.smd.header,Tiny.V5,25156222,448
../../textures/lightning_strike/beam_down.mat,Tiny.V0,25838233,2658
dirt_charge_darker.mat,Tiny.V9,25118461,2960
impact_down.mat,Tiny.V5,25156670,2258
light_gradient.mat,Tiny.VA,25689308,1984
lightning_flare.mat,Tiny.V3,25050733,2508
lightning_sphere.mat,Tiny.V6,25436698,3860
lightning_sphere2.mat,Tiny.V5,25158928,3660
lightning_strike_01.mat,Tiny.V2,25229397,6522
scorch_decal_small.mat,Tiny.V5,25162588,3764
sparkling.mat,Tiny.V0,25840891,1702
sphere_shockwave.mat,Tiny.V7,25388805,4340
whitefoama_scroll.mat,Tiny.V4,25886096,4794
../../../atlasexiles/adjudicator/banner_tier_buff/lightning01_6x6.mat,Tiny.V4,25890890,2456
lightning01_6x6_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7C546BFDC501ABFD.CAE58C92B230AD8B.apparition_emerge.pet,135874,2796364
lightning01_6x6_dxt1.dds.header,Tiny.V4,25893346,1520
sparkles_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.326F41CC28365059.blade_vortex.ao,761312,5592580
sparkles_dxt5.dds.header,Tiny.V9,22966616,1520
../gauntlet/cloud2_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5B16F250EF56C546.rgauntlet_groundslam.ao,90168,174924
cloud2_dxt1.dds.header,Tiny.VC,25366915,1520
../gauntlet_slam/shockwave.mat,Tiny.V3,25053241,2148
sub_slash_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7C546BFDC501ABFD.CAE58C92B230AD8B.apparition_emerge.pet,2932238,43852
sub_slash_dxt1.dds.header,Tiny.VD,25531986,1520
../hallway_projectile/rocks_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F0BE21D3D6CA60BB.A2423F3D01E7A113.close_branches.pet,0,699212
rocks_colour_dxt1.dds.header,Tiny.VC,25368435,1520
rocks_normalaogloss_dxt5.dds,Streaming/Shared/Normal/Shared.9,2862228,1398276
rocks_normalaogloss_dxt5.dds.header,Tiny.V3,25055389,1520
rocks_specular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F0BE21D3D6CA60BB.A2423F3D01E7A113.close_branches.pet,699212,1398276
rocks_specular_bc7.dds.header,Tiny.V4,25894866,1520
rocks_specular_dxt1.dds,Streaming/Shared/Normal/Shared,3388626,699212
rocks_specular_dxt1.dds.header,Tiny.V1,3909295,1520
sand_grain_tile_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6494D15AB37CED9B.circ_impact.pet,0,699212
sand_grain_tile_dxt1.dds.header,Tiny.VB,23350242,1520
sharp_rock.dds,Tiny.VF,23283110,516
sharp_rock.dds.header,Tiny.V4,23719085,1520
smoke_mask_2x2_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6494D15AB37CED9B.circ_impact.pet,699212,174924
smoke_mask_2x2_dxt1.dds.header,Tiny.V1,23380182,1520
smoke_masks_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6494D15AB37CED9B.circ_impact.pet,874136,349700
smoke_masks_dxt5.dds.header,Tiny.V6,23217507,1520
../influence/beam_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CF3FEFFCC9764065.CAE58C92B230AD8B.closemid.pet,897612,87556
beam_flare_dxt5.dds.header,Tiny.V2,25691743,1520
../on_act/death_01/blue_lens_flare_dxt1.dds,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,1691621,87548
blue_lens_flare_dxt1.dds.header,Tiny.V4,25896386,840
../emerge_01/embers01_5x5.mat,Tiny.V4,25897226,2040
embers01_5x5_dxt5.dds,Streaming/Shared/Normal/Shared.9,4260504,1398276
embers01_5x5_dxt5.dds.header,Tiny.V0,25842593,1520
flare_flash_5x5.mat,Tiny.VF,25444752,1844
flare_flash_5x5_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/7C546BFDC501ABFD.CAE58C92B230AD8B.apparition_emerge.pet,2976090,5592580
flare_flash_5x5_dxt5.dds.header,Tiny.VF,25446596,1520
flare_shockwave.mat,Tiny.VC,25369955,2206
flare_shockwave_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/7C546BFDC501ABFD.CAE58C92B230AD8B.apparition_emerge.pet,8568670,43852
flare_shockwave_dxt1.dds.header,Tiny.V7,25393145,1520
shockwave.mat,Tiny.VE,25198092,2154
../summon_add/crack_exposed_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/7C546BFDC501ABFD.CAE58C92B230AD8B.apparition_emerge.pet,8612522,87556
crack_exposed_normal_dxt5.dds.header,Tiny.VA,25691292,1520
hires_shockwave.mat,Tiny.V0,25844113,4022
hires_shockwave_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.5C92E8B30726909D.start_on_midline.pet,743152,699212
hires_shockwave_dxt1.dds.header,Tiny.VC,25372161,1520
noise_pattern_larger_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.1AD66E846AC937ED.volatile_marker.pet,1014425,174924
noise_pattern_larger_dxt1.dds.header,Tiny.V5,27079388,1520
smoke_mask_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.27C835AD31D0D769.ping.pet,634388,43852
smoke_mask_dxt1.dds.header,Tiny.VD,23878031,1520
smoke_sss2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/7C546BFDC501ABFD.CAE58C92B230AD8B.apparition_emerge.pet,8700078,349700
smoke_sss2_dxt5.dds.header,Tiny.V9,25756028,1520
sub_slash.mat,Tiny.VF,25448116,5264
../summon_banner_01/lut_dxt5.dds,Tiny.V8,25163011,2212
lut_dxt5.dds.header,Tiny.VC,25373681,280
../../../adjudicatormonsters/big_crack_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet,87556,87556
big_crack_dxt5.dds.header,Tiny.VC,25373961,1520
big_crack_nrm_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet,175112,87556
big_crack_nrm_dxt5.dds.header,Tiny.VD,25533506,1520
blink_spiral_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet,262668,22020
blink_spiral_dxt5.dds.header,Tiny.VF,25460344,1520
point_release_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.FC0235BDC6AFDBE6.death_core.pet,401971,22020
point_release_add_dxt5.dds.header,Tiny.V3,26732543,1520
../basilisk/acid_pool/black_wisps_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/ACA9CB64B256233F.B5FF36FA0E50A954.mortarimpactcircle.pet,1207861,87556
black_wisps_dxt5.dds.header,Tiny.V2,3525525,1520
mist_poison.mat,Tiny.V2,25235919,2510
mist_poison_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.D5FC89690D82FDFD.cold_storm.pet,208216,87556
mist_poison_dxt5.dds.header,Tiny.V6,25440558,1520
noise_caustic_02_dxt1.dds,Streaming/Shared/Super/Shared.1,218776,174924
noise_caustic_02_dxt1.dds.header,Tiny.VE,23346651,1520
../body_fx/wispsoft01_8x8.mat,Tiny.V4,25899266,4014
../on_act/abyss_sparkling.mat,Tiny.V3,25056909,1716
abyss_sparkling_dxt5.dds,Tiny.V4,25903280,1572
abyss_sparkling_dxt5.dds.header,Tiny.V5,25166352,504
hires_shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.27C835AD31D0D769.explode_midline.pet,87556,1398276
hires_shockwave_dxt5.dds.header,Tiny.VC,25375481,1520
light_up_dxt5.dds,Streaming/Shared/High/Shared.1,2536640,87556
light_up_dxt5.dds.header,Tiny.V2,23892857,1520
../spit_mortar/blood2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.98C3EF3960F9A627.end_midline.pet,625544,174948
blood2_dxt5.dds.header,Tiny.V1,23944622,840
blur_dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/97DFBD35E4275866.shock.pet,503708,87556
blur_dust_dxt5.dds.header,Tiny.VC,25377001,1520
dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/4B65F28733215CAC.explode_mid.pet,153452,87556
dust_dxt5.dds.header,Tiny.V4,26447183,1520
../viper_projectile/poisonsplash_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.BB3E006EE5A86924.guillotine_shatter.pet,603971,699212
poisonsplash_bc1.dds.header,Tiny.V2,25238429,1520
poisonsplash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/ACA9CB64B256233F.743674311A22CA8A.epicsploosh.pet,,
poisonsplash_dxt5.dds.header,Tiny.V4,25904852,1520
