file,bundle,offset,size
treesstumps_rgsx6_01_hggrass.tgt,Tiny.VF,20720114,968
treesstumps_rgsx6_02_hggrass.tgt,Tiny.V6,20465477,968
tgms/oldwood13_hggrass_c1r1.tgm,Streaming/Content/data/worldareas/7D/g1_11.vworld,2796364,1077331
oldwood13_hggrass_c1r1.tgm.header,Tiny.VB,20772806,1636
oldwood13_hggrass_c1r2.tgm,Streaming/Content/data/worldareas/CD/g1_11.vworld,122623,4739
oldwood13_hggrass_c1r2.tgm.header,Tiny.VA,20703489,424
oldwood13_hggrass_c2r1.tgm,Tiny.V9,20887900,3381
oldwood13_hggrass_c2r1.tgm.header,Tiny.VF,20719690,424
oldwood13_hggrass_c2r2.tgm,Streaming/Content/data/worldareas/62/g1_11.vworld,641654,4485
oldwood13_hggrass_c2r2.tgm.header,Tiny.VB,20774442,424
treesstumps_rgsx6_01_hggrass_c1r1.tgm,Streaming/Content/data/worldareas/C8/c_g3_12.vworld,508986,4529
treesstumps_rgsx6_01_hggrass_c1r1.tgm.header,Tiny.VC,20642879,424
treesstumps_rgsx6_01_hggrass_c1r2.tgm,Streaming/Content/data/worldareas/A1/mapuniqueuntaintedparadise.vworld,291021,5229
treesstumps_rgsx6_01_hggrass_c1r2.tgm.header,Tiny.V3,20227052,424
treesstumps_rgsx6_01_hggrass_c2r1.tgm,Streaming/Content/data/worldareas/DA/g1_11.vworld,0,540129
treesstumps_rgsx6_01_hggrass_c2r1.tgm.header,Tiny.V1,20488050,1152
treesstumps_rgsx6_01_hggrass_c2r2.tgm,Streaming/Content/data/worldareas/1D/g1_11.vworld,0,4321
treesstumps_rgsx6_01_hggrass_c2r2.tgm.header,Tiny.V1,20489202,424
treesstumps_rgsx6_02_hggrass_c1r1.tgm,Streaming/Content/data/worldareas/B7/g1_11.vworld,3071291,4269
treesstumps_rgsx6_02_hggrass_c1r1.tgm.header,Tiny.VA,20756090,424
treesstumps_rgsx6_02_hggrass_c1r2.tgm,Streaming/Content/data/worldareas/51/g1_11.vworld,5592580,540089
treesstumps_rgsx6_02_hggrass_c1r2.tgm.header,Tiny.VC,20643303,756
treesstumps_rgsx6_02_hggrass_c2r1.tgm,Streaming/Content/data/worldareas/03/g1_11.vworld,0,7375
treesstumps_rgsx6_02_hggrass_c2r1.tgm.header,Tiny.VC,20644059,424
treesstumps_rgsx6_02_hggrass_c2r2.tgm,Streaming/Content/data/worldareas/A2/g1_11.vworld,0,4321
treesstumps_rgsx6_02_hggrass_c2r2.tgm.header,Tiny.VB,20774866,424
../../manor/barrel_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_10.ao,530022,12934
barrel_01.fmt.header,Tiny.V9,20891281,308
barrel_02.fmt,Streaming/Content/metadata/terrain/doodads/woods/03CFB7AD151C5E5F.naturestone20.ao,515072,9338
barrel_02.fmt.header,Tiny.V8,20471332,308
barreltwowet.fmt,Streaming/Content/metadata/terrain/doodads/woods/350A509E2FE623B8.doubletomb_01.ao,402832,22646
barreltwowet.fmt.header,Tiny.VE,20576193,484
barrelwet.fmt,Streaming/Content/metadata/terrain/doodads/woods/03CFB7AD151C5E5F.naturestone20.ao,505710,9362
barrelwet.fmt.header,Tiny.V8,20471640,320
barrelwet1.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_10.ao,517060,12962
barrelwet1.fmt.header,Tiny.V6,20466664,322
bitterfamiliyportrait_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.pokerstand_set.ao,527953,73943
bitterfamiliyportrait_01.fmt.header,Tiny.V3,20227476,823
bloodbags_01.fmt,Streaming/Content/data/worldareas/D6/mapgothiccity.vworld,4194640,42280
bloodbags_01.fmt.header,Tiny.VE,20576677,309
bloodbags_02.fmt,Streaming/Content/data/worldareas/80/mapgothiccity.vworld,39667,22202
bloodbags_02.fmt.header,Tiny.VB,20775509,348
bloodbags_03.fmt,Streaming/Content/data/worldareas/F3/mapgothiccity.vworld,39825,46220
bloodbags_03.fmt.header,Tiny.V8,20471960,348
bookstand_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_nolights_set.ao,0,124184
bookstand_01.fmt.header,Tiny.V6,20466986,432
bookstand_02.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_nolights_set.ao,124184,149958
bookstand_02.fmt.header,Tiny.V5,20216056,530
bookstand_03.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_nolights_set.ao,274142,126898
bookstand_03.fmt.header,Tiny.VB,20775857,591
bookstand_04.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_nolights_set.ao,401040,124178
bookstand_04.fmt.header,Tiny.V5,20216586,408
bookstand_05.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_nolights_set.ao,525218,123192
bookstand_05.fmt.header,Tiny.VC,20644483,617
bookstand_06.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_lights_set.ao,0,157685
bookstand_06.fmt.header,Tiny.V1,20489845,909
bookstand_07.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_lights_set.ao,157685,152989
bookstand_07.fmt.header,Tiny.V6,20467418,885
bookstand_08.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_lights_set.ao,310674,156867
bookstand_08.fmt.header,Tiny.VE,20576986,1039
bookstand_09.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_nolights_set.ao,648410,122958
bookstand_09.fmt.header,Tiny.V6,20468303,563
bookstand_10.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_nolights_set.ao,771368,102038
bookstand_10.fmt.header,Tiny.V1,20490754,310
bookstand_11.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_nolights_set.ao,873406,206908
bookstand_11.fmt.header,Tiny.V8,20472308,469
bookstand_12.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.bookstand_nolights_set.ao,1080314,206788
bookstand_12.fmt.header,Tiny.VF,20721302,409
bucketwagon01.fmt,Streaming/Content/metadata/terrain/doodads/woods/350A509E2FE623B8.fancytomb_02.ao,324068,47286
bucketwagon01.fmt.header,Tiny.V9,20891589,242
bucketwagon03wet.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_09.ao,452262,47438
bucketwagon03wet.fmt.header,Tiny.V0,20897871,220
candle_bossroom_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.5DA5FF3907F380ED.candle_bossroom_01.ao,,
candle_bossroom_01.fmt.header,Tiny.VB,20776448,397
cartemptywet.fmt,Streaming/Content/metadata/terrain/doodads/woods/1DBE751B3FB023FE.root_07.ao,350894,123918
cartemptywet.fmt.header,Tiny.V6,20468866,229
cartrockswet.fmt,Streaming/Content/metadata/terrain/doodads/woods/E7DBE2976DC954EB.cartrockswet.ao,0,168014
cartrockswet.fmt.header,Tiny.V1,20491064,308
cartrubblewet.fmt,Streaming/Content/metadata/terrain/doodads/woods/E7DBE2976DC954EB.cartrubblewet.ao,0,152336
cartrubblewet.fmt.header,Tiny.V1,20491372,486
cartwoodpilewet.fmt,Streaming/Content/metadata/terrain/doodads/woods/E7DBE2976DC954EB.cartwoodpilewet.ao,0,182228
cartwoodpilewet.fmt.header,Tiny.V1,20491858,319
elegantlamp_01.fmt,Streaming/Content/data/worldareas/2E/mapgothiccity.vworld,0,193460
elegantlamp_01.fmt.header,Tiny.V4,21125746,744
elegantlamp_01_v2.fmt,Streaming/Content/data/worldareas/g1_14.vworld,52279,191612
elegantlamp_01_v2.fmt.header,Tiny.V5,20216994,759
elegantlamp_01_v3.fmt,Streaming/Content/data/worldareas/g1_14.vworld,243891,191986
elegantlamp_01_v3.fmt.header,Tiny.V7,20657343,759
elegantlamp_02.fmt,Streaming/Content/data/worldareas/g1_14.vworld,435877,191936
elegantlamp_02.fmt.header,Tiny.VB,20776845,464
elegantlamp_03.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.elegantlamp_03.ao,0,262107
elegantlamp_03.fmt.header,Tiny.V6,20469095,662
elegantlamp_04.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.longtable_03.ao,605748,258358
elegantlamp_04.fmt.header,Tiny.V4,21126490,466
elegantlamp_05.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.elegantlamp_05.ao,0,126243
elegantlamp_05.fmt.header,Tiny.V5,20217753,658
elegantlamp_06.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorlongchair_set.ao,545040,123986
elegantlamp_06.fmt.header,Tiny.V7,20658102,464
elegantlamp_07.fmt,Streaming/Content/metadata/terrain/doodads/woods/03CFB7AD151C5E5F.treestump04.ao,194054,252079
elegantlamp_07.fmt.header,Tiny.V4,21126956,663
elegantlamp_08.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.elegantlamp_08.ao,0,247716
elegantlamp_08.fmt.header,Tiny.VF,20721711,466
elegantlamp_09.fmt,Streaming/Content/metadata/terrain/doodads/woods/350A509E2FE623B8.tombstack_12.ao,522404,95231
elegantlamp_09.fmt.header,Tiny.V3,20228299,574
gallowprops02wet.fmt,Streaming/Content/metadata/terrain/doodads/woods/E7DBE2976DC954EB.gallowprops02wet.ao,0,22938
gallowprops02wet.fmt.header,Tiny.V2,20654301,220
gargolylepedestal.fmt,Streaming/Content/data/worldareas/63/c_g1_15.vworld,0,1056374
gargolylepedestal.fmt.header,Tiny.VF,20722177,746
gargoyleplinth.fmt,Streaming/Content/data/worldareas/A7/expeditionsubarea_precursor.vworld,739027,48046
gargoyleplinth.fmt.header,Tiny.VA,20703913,343
gothicbed.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.gothicbed.ao,0,548090
gothicbed.fmt.header,Tiny.V6,20469757,212
gothiccabinet_1.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.gothiccabinet_1.ao,0,374276
gothiccabinet_1.fmt.header,Tiny.V0,20898091,213
gothicchair.fmt,Streaming/Content/data/worldareas/B9/c_g1_15.vworld,0,184078
gothicchair.fmt.header,Tiny.V8,20472777,210
gothiccommode_1.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.gothiccommode_1.ao,0,121058
gothiccommode_1.fmt.header,Tiny.V7,20658566,227
gothiccommode_2.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.49937F4CEF31DD0A.wolfstatue_08.ao,468550,121032
gothiccommode_2.fmt.header,Tiny.VB,20777309,227
gothicconsole.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.gothicconsole.ao,0,137504
gothicconsole.fmt.header,Tiny.V2,20654521,220
gothictable.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.gothictable.ao,,
gothictable.fmt.header,Tiny.V6,20469969,216
harp_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/61E79985F931A9C7.armorspike1.ao,363224,182846
harp_01.fmt.header,Tiny.VB,20777536,304
harp_02.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.harp_02.ao,0,113270
harp_02.fmt.header,Tiny.V4,21127619,304
largesidetable_01.amd,Tiny.V8,20481215,98
largesidetable_01.ast,Tiny.VA,20704256,335
largesidetable_01.sm,Tiny.V8,20472987,592
largesidetable_02.amd,Tiny.V8,20481215,98
largesidetable_02.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,226148,10795
largesidetable_02.sm,Tiny.V5,20218411,856
largesidetable_03.amd,Tiny.V8,20481215,98
largesidetable_03.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,236943,4521
largesidetable_03.sm,Tiny.VB,20777840,972
largesidetable_04.amd,Tiny.V8,20481215,98
largesidetable_04.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,241464,7622
largesidetable_04.sm,Tiny.VA,20704591,856
largesidetable_05.amd,Tiny.V8,20481215,98
largesidetable_05.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,249086,12577
largesidetable_05.sm,Tiny.V8,20473579,1102
largesidetable_06.amd,Tiny.V8,20481215,98
largesidetable_06.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,261663,12172
largesidetable_06.sm,Tiny.VF,20722923,966
largesidetable_07.amd,Tiny.V8,20481215,98
largesidetable_07.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,273835,6875
largesidetable_07.sm,Tiny.V6,20470185,1218
largesidetable_08.amd,Tiny.V8,20481215,98
largesidetable_08.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,280710,18650
largesidetable_08.sm,Tiny.V6,20471403,720
largesidetable_09.amd,Tiny.V8,20481215,98
largesidetable_09.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,299360,15987
largesidetable_09.sm,Tiny.V6,20472123,1482
largesidetable_10.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.largesidetable_10.ao,0,216560
largesidetable_10.fmt.header,Tiny.V7,20658793,610
largesidetable_11.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.paganflag_01.ao,190928,216804
largesidetable_11.fmt.header,Tiny.V8,20474681,614
longtable_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/350A509E2FE623B8.large_candles04.ao,354244,225868
longtable_01.fmt.header,Tiny.V6,20473605,308
longtable_02.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.longtable_02.ao,0,454208
longtable_02.fmt.header,Tiny.VF,20723889,716
longtable_03.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.longtable_03.ao,0,461740
longtable_03.fmt.header,Tiny.V5,20219267,688
longtable_04.fmt,Streaming/Content/metadata/terrain/doodads/woods/B24E477191B2F34C.fern02_v01_05.ao,59412,680567
longtable_04.fmt.header,Tiny.V0,20898304,1485
longtable_05.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.longtable_05.ao,0,375058
longtable_05.fmt.header,Tiny.VB,20778812,513
longtable_06.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.longtable_06.ao,0,460003
longtable_06.fmt.header,Tiny.V5,20219955,1547
longtable_07.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.longtable_07.ao,0,454185
longtable_07.fmt.header,Tiny.V1,20492177,1447
longtable_08.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.longtable_08.ao,0,550034
longtable_08.fmt.header,Tiny.V1,20493624,823
longtable_09.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.longtable_09.ao,0,406142
longtable_09.fmt.header,Tiny.V9,20891831,792
manor_ambientredlight.fmt,Tiny.VA,20705447,371
manor_ambientredlight.fmt.header,Tiny.V4,21127923,260
manorbigchair_01.fmt,Streaming/Content/data/worldareas/62/c_g1_15.vworld,1398276,135696
manorbigchair_01.fmt.header,Tiny.V2,20654741,269
manorbigchair_02.fmt,Streaming/Content/data/worldareas/58/c_g1_15.vworld,0,139396
manorbigchair_02.fmt.header,Tiny.V5,20221502,356
manorbigchair_03.fmt,Streaming/Content/data/worldareas/30/c_g1_15.vworld,28142,138034
manorbigchair_03.fmt.header,Tiny.V7,20659403,356
manorbigchair_04.fmt,Streaming/Content/metadata/terrain/doodads/woods/E7DBE2976DC954EB.wagon03wet.ao,543118,177543
manorbigchair_04.fmt.header,Tiny.VC,20645100,825
manorbigchair_05.fmt,Streaming/Content/data/worldareas/69/c_g1_15.vworld,5592580,137332
manorbigchair_05.fmt.header,Tiny.V6,20473913,357
manorbookshelf_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/DD42EB32FEEE789B.fruitbowl01.ao,30728,51264
manorbookshelf_01.fmt.header,Tiny.VE,20578025,409
manorbookshelf_02.fmt,Streaming/Content/metadata/terrain/doodads/woods/DD42EB32FEEE789B.fruitbowl01.ao,81992,198040
manorbookshelf_02.fmt.header,Tiny.V1,20494447,654
manorbookshelf_03.fmt,Streaming/Content/metadata/terrain/doodads/woods/DD42EB32FEEE789B.fruitbowl01.ao,280032,71044
manorbookshelf_03.fmt.header,Tiny.VA,20705818,486
manorbookshelf_04.fmt,Streaming/Content/metadata/terrain/doodads/woods/DD42EB32FEEE789B.fruitbowl01.ao,351076,96365
manorbookshelf_04.fmt.header,Tiny.V2,20655010,841
manorbookshelf_05.fmt,Streaming/Content/metadata/terrain/doodads/woods/DD42EB32FEEE789B.fruitbowl01.ao,447441,94126
manorbookshelf_05.fmt.header,Tiny.V0,20899789,485
manorbookshelf_06.fmt,Streaming/Content/metadata/terrain/doodads/woods/DD42EB32FEEE789B.fruitbowl01.ao,541567,76830
manorbookshelf_06.fmt.header,Tiny.V4,21128183,462
manorbookshelf_07.fmt,Streaming/Content/metadata/terrain/doodads/woods/DD42EB32FEEE789B.fruitbowl01.ao,618397,86745
manorbookshelf_07.fmt.header,Tiny.V1,20495101,657
manorcandle_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/350A509E2FE623B8.doubletomb_01.ao,306398,29800
manorcandle_01.fmt.header,Tiny.V8,20475295,405
manorcarpet_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.elegantlamp_03.ao,415723,75196
manorcarpet_01.fmt.header,Tiny.VA,20706304,209
manorcarpet_02.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_03.ao,382557,31916
manorcarpet_02.fmt.header,Tiny.V0,20900274,209
manorcarpet_03.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_03.ao,0,75196
manorcarpet_03.fmt.header,Tiny.V9,20892623,209
manorcarpet_04.fmt,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.building_mausoleum_01.ao,321462,46236
manorcarpet_04.fmt.header,Tiny.V1,20495758,209
manorcarpet_05.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_05.ao,0,78652
manorcarpet_05.fmt.header,Tiny.VC,20645925,209
manorcarpet_06.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_03.ao,460457,31916
manorcarpet_06.fmt.header,Tiny.V2,20655851,209
manorcarpet_07.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.elegantlamp_03.ao,340527,75196
manorcarpet_07.fmt.header,Tiny.V7,20659759,209
manorcarpet_08.fmt,Streaming/Content/metadata/terrain/doodads/woods/486F2A9C8C1ADAAD.E724C77FEF442544.deadbullwhite03.ao,537336,40586
manorcarpet_08.fmt.header,Tiny.V8,20475700,208
manorcarpet_09.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_09.ao,0,75196
manorcarpet_09.fmt.header,Tiny.V0,20900483,209
manorcarpet_10.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_10.ao,0,46236
manorcarpet_10.fmt.header,Tiny.V6,20474270,209
manorchair_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorchair_set.ao,0,71500
manorchair_01.fmt.header,Tiny.V8,20475908,269
manorchair_02.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorchair_set.ao,71500,76556
manorchair_02.fmt.header,Tiny.VB,20779325,357
manorchair_03.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorchair_set.ao,148056,77600
manorchair_03.fmt.header,Tiny.V8,20476177,357
manorchair_04.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorchair_set.ao,225656,87274
manorchair_04.fmt.header,Tiny.V2,20656060,476
manorchair_05.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorchair_set.ao,312930,55014
manorchair_05.fmt.header,Tiny.V7,20659968,270
manorchair_06.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorchair_set.ao,367944,71994
manorchair_06.fmt.header,Tiny.V3,20228873,392
manorchair_07.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorchair_set.ao,439938,56368
manorchair_07.fmt.header,Tiny.VF,20724605,355
manorlocker_01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,0,234921
manorlocker_01.fmt.header,Tiny.V4,21128645,1045
manorlocker_02.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,234921,202648
manorlocker_02.fmt.header,Tiny.V1,20495967,758
manorlocker_03.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,437569,180671
manorlocker_03.fmt.header,Tiny.VC,20646134,1139
manorlocker_04.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,618240,239800
manorlocker_04.fmt.header,Tiny.V3,20229265,556
manorlocker_05.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,858040,168189
manorlocker_05.fmt.header,Tiny.V0,20900692,836
manorlocker_06.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,1026229,267293
manorlocker_06.fmt.header,Tiny.V4,21129690,1113
manorlocker_07.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,1293522,128474
manorlocker_07.fmt.header,Tiny.V2,20656536,545
manorlocker_08.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,1421996,109868
manorlocker_08.fmt.header,Tiny.V3,20229821,562
manorlocker_09.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,1531864,128772
manorlocker_09.fmt.header,Tiny.V3,20230383,469
manorlocker_10.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.manorlocker_set.ao,1660636,88054
manorlocker_10.fmt.header,Tiny.VE,20578434,277
manorlongchair_01.fmt,Streaming/Content/data/worldareas/55/mapsulphuriccaverns_noboss.vworld,344650,134124
manorlongchair_01.fmt.header,Tiny.V2,20657081,304
manorlongchair_02.fmt,Streaming/Content/data/worldareas/C3/c_g1_15.vworld,0,156980
manorlongchair_02.fmt.header,Tiny.V5,20221858,368
manorlongchair_03.fmt,Streaming/Content/data/worldareas/85/c_g1_15.vworld,0,161324
manorlongchair_03.fmt.header,Tiny.V7,20660238,368
