hash,file,bundle,offset,size
a7cb6a230f0ad2cc,impact_sparks_01_r.mat,Tiny.VD.1,160790672,41048
6aaec5ffbcbd740e,muzzle_ember_r.mat,Tiny.VD.1,160831720,31674
fc9314b707362e6b,center_glow_r.mat,Tiny.V3.1,161852633,10968
4fd98b62c23d6dbb,center_glow_u.mat,Tiny.V3.1,161863601,1354
3d85b44bdb627f30,flamethrower_embers_01_r.mat,Tiny.VA.1,158608942,31520
44684e91de1a6042,fireball_embers_01_u.mat,Tiny.V4.1,159211220,19062
729e507fc0162ab3,surge_grd_r.mat,Tiny.V4.1,159230282,19102
a4ceba3bc86dcbc6,surge_grd_u.mat,Tiny.V4.1,27746996,902
60948a663a392e9f,blur_shockwave_sphere_r.mat,Tiny.V0.1,159354922,10100
d30524bbffeca0b2,blur_shockwave_sphere_u.mat,Tiny.VF.1,23528646,2176
22dfd9c945285ec1,base_surge_pass02.mat,Tiny.VE.1,157422092,21156
1a2624fd58308c1a,base_surge_pass01.mat,Tiny.VA.1,158587786,21156
a1bf33233f508df1,lesserfireballaoe_embers_u.mat,Tiny.VC.1,163222935,24058
394e0dd53ac890df,lesserfireballaoe_flash_r.mat,Tiny.V3.1,161864955,28816
7cd58705bebc8e4c,lesserfireballaoe_flash_u.mat,Tiny.VF.1,157032238,2208
6c682f3225e46407,lesserfireballaoe_glowoomph_01_r.mat,Tiny.V0.1,159365022,54514
6f81ff282b968f63,lesserfireballaoe_glowoomph_01_u.mat,Tiny.VB.1,159343655,2208
26fdd37b26112428,lesserfireballaoe_sparks_01_u.mat,Tiny.VC.1,163246993,13520
99153f56182a4717,lesserfireballaoe_smokering_01_r.mat,Tiny.VF.1,157034446,32812
d0ab5f5fad55c109,lesserfireballaoe_smokering_01_u.mat,Tiny.VF.1,157067258,11110
317aae344093a7ab,lesserfireballaoe_bluroomph_01_r.mat,Tiny.VC.1,132321665,11982
13039570528b6d64,lesserfireballaoe_bluroomph_01_u.mat,Tiny.VF.1,157032238,2208
