hash,file,bundle,offset,size
853a1b20cf7d9162,mdfr_forestwallstraightmcfc.mat,Tiny.V9,29182576,6578
0cb3e94388632e87,mdfr_mossyforestrocksc.mat,Tiny.V2,28846599,6296
cf61780193684832,mdfr_rocksmall_vgincgwmwc.mat,Tiny.V3,28439573,1008
9eb61741ef7cffca,mdfr_rocksmall_vgincgwmw_normal.dds,Streaming/Content/data/balance/worldareas/D8/mapdeforestation.vworld,0,5592580
b894d748774c9c82,mdfr_rocksmall_vgincgwmw_normal.dds.header,Tiny.VF,28981061,1520
be741cdbc9a90ea5,mdfr_rocksmall_vgincgwmw_colour.dds,Streaming/Content/data/balance/worldareas/C6/mapdeforestation.vworld,0,2796364
72e39301bc6a443f,mdfr_rocksmall_vgincgwmw_colour.dds.header,Tiny.V4,29056932,1520
09edef2890ce65d3,mdfr_rocksmall_vcyqebjfac.mat,Tiny.V7,28698210,1008
03b8d6cd2ba55d40,mdfr_rocksmall_vcyqebjfa_normal.dds,Streaming/Content/data/balance/worldareas/33/mapdeforestation.vworld,0,5592580
338d97a66df98ceb,mdfr_rocksmall_vcyqebjfa_normal.dds.header,Tiny.VB,28958610,1520
f234c494b5f35aad,mdfr_rocksmall_vcyqebjfa_colour.dds,Streaming/Content/data/balance/worldareas/27/mapdeforestation.vworld,1398276,2796364
e300712972f20db5,mdfr_rocksmall_vcyqebjfa_colour.dds.header,Tiny.VB,28957090,1520
8220beaee0302db7,mdfr_rockmountain_vefkehbvac.mat,Tiny.V7,28697190,1020
da81fa2ece5c79fd,mdfr_rockmountain_vefkehbva_normal.dds,Streaming/Content/data/balance/worldareas/99/mapdeforestation.vworld,0,5592580
a26ec1de2994e699,mdfr_rockmountain_vefkehbva_normal.dds.header,Tiny.V0,28982111,1520
1b7dde7e880fe75d,mdfr_rockmountain_vefkehbva_colour.dds,Streaming/Content/data/balance/worldareas/FB/mapdeforestation.vworld,0,2796364
d4c1d4eef395dff4,mdfr_rockmountain_vefkehbva_colour.dds.header,Tiny.V4,29055412,1520
9f1e889d795b1a51,mdfr_rockmountain_vdssailfac.mat,Tiny.V2,28852895,1020
4b2c885f5a406eda,mdfr_rockmountain_vdssailfa_normal.dds,Streaming/Content/data/balance/worldareas/1E/mapdeforestation.vworld,0,5592580
a625347fedba3ef8,mdfr_rockmountain_vdssailfa_normal.dds.header,Tiny.VC,28942368,1520
c553dcfdac985790,mdfr_rockmountain_vdssailfa_colour.dds,Streaming/Content/data/balance/worldareas/44/mapdeforestation.vworld,0,2796364
445c0b84c62b6188,mdfr_rockmountain_vdssailfa_colour.dds.header,Tiny.VA,28967623,1520
4025df49fa8eb8c0,mdfr_rockmedium_ulznddxvac.mat,Tiny.V0,28981099,1012
5b22e6ad7c94ce2c,mdfr_rockmedium_ulznddxva_normal.dds,Streaming/Content/data/balance/worldareas/38/mapdeforestation.vworld,0,5592580
458447d0dfcb38ce,mdfr_rockmedium_ulznddxva_normal.dds.header,Tiny.VF,28979541,1520
5c364fb067aec5c6,mdfr_rockmedium_ulznddxva_colour.dds,Streaming/Content/data/balance/worldareas/5F/mapdeforestation.vworld,0,2796364
963b2d42bf58171e,mdfr_rockmedium_ulznddxva_colour.dds.header,Tiny.VE,28542326,1520
