hash,file,bundle,offset,size
a52cfced61d68498,bluroomph_r.mat,Tiny.V5.1,46072808,10364
c9d07d84528be6d1,bluroomph_u.mat,Tiny.VE.1,1562868,310
bb5061f5a7481934,impactshadow_r.mat,Tiny.V2.1,47894952,29710
21eaebeabcad301a,impactshadow_u.mat.mat,Tiny.VE.1,1562868,310
3470edd54dcf5db3,oil_r.mat,Tiny.V1.1,57938298,10966
ac1e6924a534e885,oil_u.mat,Tiny.V3.1,59467920,17280
4e24527ece79889b,targrdzone.mat,Tiny.VC.1,62085242,9152
a2e13b31658c7bb0,tar_pulse.mat,Tiny.VD.1,55830900,4520
4e21a654f5b0c208,tar_fadein_longsplash_r.mat,Tiny.V3.1,59504580,27564
435ff96abbcfb587,tar_fadein_longsplash_u.mat,Tiny.V5.1,60234348,19104
590b8de01ef0c627,tar_fadein_droplets_r.mat,Tiny.V3.1,59485200,19380
ec7e09fe01ce1d48,tar_fadein_droplets_u.mat,Tiny.V0.1,63157058,14784
942bd2c7a61a93a3,tar_fadein_droplets_small_r.mat,Tiny.V4.1,64504640,17574
d8e187d60807257c,tar_fadein_droplets_small_u.mat,Tiny.VD.1,55815616,15284
8672f3f6ba1b8830,tar_fadein_strikes_r.mat,Tiny.V6.1,61261560,37400
c657e88f07ef1ee0,tar_fadein_strikes_u.mat,Tiny.VE.1,60889968,2196
593f36a23287ae02,tar_fadein_core_r.mat,Tiny.V5.1,60199420,34928
a316a08c04e74ec8,tar_fadein_core_u.mat,Tiny.VE.1,1562868,310
