hash,file,bundle,offset,size
af7bbe50a0657bef,g20.sm,Tiny.VD,4086709,516
086256b359493704,g20c.mat,Tiny.V6,4050819,504
78efacf01a8775b7,g20_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.d02.ao,380062,43852
919a246f9f23ecb9,g20_normal_dxt1.dds.header,Tiny.V3,4073176,1520
198b7aeb4e07449f,g20_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.d02.ao,336210,43852
04eb73f212d73442,g20_colour_dxt1.dds.header,Tiny.V0,4240253,1520
85e6054f7e66e2e7,g2021.mat,Tiny.V7,4200019,3688
1804e401ec39e205,g2021c.mat,Tiny.V7,4205227,1150
cb8858e8d4875f8a,g2021_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/42747AB8909E6322.zodiacdragonchargeeffectfrenzy.ao,275831,43852
eb96e5928d395698,g2021_normal_dxt1.dds.header,Tiny.V7,4203707,1520
adaf7e64371e127b,g2021_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,308540,43852
ee2f35525c906dfd,g2021_colour.dds.header,Tiny.V5,4261455,1520
986f81264c1db8fe,g2021_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/42747AB8909E6322.zodiacdragonchargeeffectfrenzy.ao,231979,43852
5380bbf19238d29e,g2021_glow_dxt1.dds.header,Tiny.V8,4185820,1520
0a641c07ce107f94,g04.sm,Tiny.V4,4338815,516
f50adc8d475a3d79,g04c.mat,Tiny.V8,4183280,504
b2155d81e1e76189,g04_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/misc/9A6B4860A26F46CD.E213CB5C6FC3293D.e09.ao,559408,43852
991c373cb2cfc055,g04_normal_dxt1.dds.header,Tiny.V0,4235677,1520
