hash,file,bundle,offset,size
94d38adb9dfefe2e,whakanothebarberc.mat,Tiny_8,45875982,3980
f1a1658a6f22aa37,whakanothebarber_sss_dxt5.dds,Folders/art/textures/npc/heist/whakano,743588,87556
566588d1cef297c2,whakanothebarber_sss_dxt5.dds.header,Tiny_8,45872942,1520
7f5984a26f63bd56,whakanothebarber_sss_dxt1.dds,Folders/art/textures/npc/heist/whakano,699736,43852
d11649754eee6540,whakanothebarber_sss_dxt1.dds.header,Tiny_8,45874462,1520
bdce3f65ea7c9ac7,whakanothebarber_sss_bc7.dds,Folders/art/textures/npc/heist/whakano,743588,87556
e426f8d46db1c06e,whakanothebarber_sss_bc7.dds.header,Tiny_8,45872942,1520
5df2d8b181f2efa2,whakanothebarber_normal_dxt5.dds,Folders/art/textures/npc/heist/whakano,350036,349700
ab46bbb0142d2780,whakanothebarber_normal_dxt5.dds.header,Tiny_8,45871422,1520
56fb9dc21922e602,whakanothebarber_metal_dxt5.dds,Folders/art/textures/npc/heist/whakano,262480,87556
b3d61dda4d3351bd,whakanothebarber_metal_dxt5.dds.header,Tiny_8,45869902,1520
0d3147fa5d825c93,whakanothebarber_furc.mat,Tiny_8,45865328,4574
e50fcf5b6ac82ce8,whakanothebarber_flowmap_dxt5.dds,Folders/art/textures/npc/heist/whakano,174924,87556
4f6997586f6eca42,whakanothebarber_flowmap_dxt5.dds.header,Tiny_8,45863808,1520
ab662484c17f19e7,whakanothebarber_colour_dxt1.dds,Folders/art/textures/npc/heist/whakano,0,174924
be347b9cfb38628a,whakanothebarber_colour_dxt1.dds.header,Tiny_8,45862288,1520
