hash,file,bundle,offset,size
2e520935cc71a126,grd_cracks_r.mat,Tiny.VD.1,131159712,38510
4eb449a325d62a31,point_u.mat,Tiny.VD.1,5322818,346
322e078c278f7e15,wave_splashes_r.mat,Tiny.V1.1,131804468,58588
9a56894918a53d34,wave_splashes_u.mat,Tiny.VF.1,129238508,26960
95748f1e6c8d00f2,impact_glowtuft_01_r.mat,Tiny.VD.1,143344054,47438
64f06f0c0814742d,impact_embers_01_r.mat,Tiny.VD.1,67925302,43438
402e013982bf1a73,impact_emberstrings_u.mat,Tiny.VC.1,133338083,31192
148e1bc8a99ba0e0,impact_bluroomph_02_r.mat,Tiny.VD.1,132004838,13432
aa665cd2b9e70187,impact_bluroomph_02_u.mat,Tiny.VF.1,121819794,2208
9e3be419462bbf07,impact_smoke_01_u.mat,Tiny.V6.1,131484611,15860
e211641a25f351c5,impact_smokecurl_01_r.mat,Tiny.V2.1,134209678,66202
6cfca18660dbf50a,impact_smokecurl_01_u.mat,Tiny.VF.1,129232154,6354
17a0c4571afa3f1a,impact_smokering_01_r.mat,Tiny.V0.1,131017680,57118
e434ef386b622692,impact_smokering_01_u.mat,Tiny.VD.1,131490588,10698
49d05a35b30006c6,impact_snow_01_r.mat,Tiny.VF.1,145762306,21120
2c8583b29174ea20,impact_snow_01_u.mat,Tiny.V4.1,131891484,23048
d7a0d9d411480c5c,impact_flametuft_01_u.mat,Tiny.V5.1,131119040,17182
d8cbcdd349c9bcb5,impact_flamecore_01_r1.mat,Tiny.VA.1,132211289,52596
9337671034ef7557,impact_flamecore_01_u.mat,Tiny.V2.1,89741014,2148
3c87dfb00badde72,impact_down_r.mat,Tiny.VE.1,92659030,32280
f3e1b76a2a9ae34b,impact_down_blur_r.mat,Tiny.V5.1,92826112,33598
d67354903efabf45,impact_down_u.mat,Tiny.V9.1,96145997,2172
413b609334c88f20,impact_debris_02_r.mat,Tiny.V8.1,126382472,14992
3c4acc9d4e59aeff,impact_debris_01_u.mat,Tiny.V9.1,132757781,30878
c5d8be0aa05913ae,impact_decal_01_r.mat,Tiny.V7.1,128790776,76634
4323c944c5188b9d,impact_decal_01_u.mat,Tiny.V4.1,131887764,3720
