hash,file,bundle,offset,size
35b429895406fcc6,ship_wreckage_v05_01_c4r6.tgm,Tiny_3,46460881,1373
62a453aa9a670d79,ship_wreckage_v05_01_c4r6.tgm.header,Tiny_3,46083003,264
3cc6bbc3f0a4d1e1,ship_wreckage_v05_01_c4r5.tgm,Tiny_3,46458308,2573
2d615cf6e5091811,ship_wreckage_v05_01_c4r5.tgm.header,Tiny_3,46101448,264
cb3d107b18836d9a,ship_wreckage_v05_01_c4r4.tgm,Tiny_3,46455955,2353
bc35b659c0e5bc0b,ship_wreckage_v05_01_c4r4.tgm.header,Tiny_3,46101448,264
1193b299ed43b22e,ship_wreckage_v05_01_c4r3.tgm,Tiny_3,46453402,2553
11ec328c69cbf511,ship_wreckage_v05_01_c4r3.tgm.header,Tiny_3,45985522,264
a5fc525d93423a02,ship_wreckage_v05_01_c4r2.tgm,Tiny_3,46450273,3129
db3ee2007c516230,ship_wreckage_v05_01_c4r2.tgm.header,Tiny_3,45982705,264
a7457e55523b0253,ship_wreckage_v05_01_c4r1.tgm,Tiny_3,46448344,1929
218f7c44825075e6,ship_wreckage_v05_01_c4r1.tgm.header,Tiny_3,45979312,264
a8772b09c6d186af,ship_wreckage_v05_01_c3r6.tgm,Tiny_3,46447571,773
7873431e92ae747e,ship_wreckage_v05_01_c3r6.tgm.header,Tiny_3,45977119,264
14ca56836593972e,ship_wreckage_v05_01_c3r5.tgm,Tiny_3,46446286,1285
0d0d5331e9e93ba8,ship_wreckage_v05_01_c3r5.tgm.header,Tiny_3,46083003,264
5aed21aadb880471,ship_wreckage_v05_01_c3r4.tgm,Tiny_3,46444557,1729
9b653d2362552ef3,ship_wreckage_v05_01_c3r4.tgm.header,Tiny_3,46089162,264
858867c3e6754e5f,ship_wreckage_v05_01_c3r3.tgm,Art/Models/Terrain/Act3/Ships/tgms_6,882860,802109
78ec4b5bfb815c27,ship_wreckage_v05_01_c3r3.tgm.header,Folders/art/models/terrain/act3/ships/tgms,214516,15442
79d9fe801866926f,ship_wreckage_v05_01_c3r2.tgm,Tiny_3,46442628,1929
bd9a7eab3759e185,ship_wreckage_v05_01_c3r2.tgm.header,Tiny_3,45979312,264
654db7509efc1e82,ship_wreckage_v05_01_c3r1.tgm,Tiny_3,46441299,1329
5d527f4f610db7fd,ship_wreckage_v05_01_c3r1.tgm.header,Tiny_3,46083003,264
ba773b53a5a0f413,ship_wreckage_v05_01_c2r6.tgm,Tiny_3,46440526,773
2e8b79b4b934de8e,ship_wreckage_v05_01_c2r6.tgm.header,Tiny_3,45977119,264
6dcbe842af19501d,ship_wreckage_v05_01_c2r5.tgm,Tiny_3,46439353,1173
3426c37f0d9d9f42,ship_wreckage_v05_01_c2r5.tgm.header,Tiny_3,45973936,264
b80bc85dd624e99a,ship_wreckage_v05_01_c2r4.tgm,Tiny_3,46438380,973
e5f1c4c19105a8ae,ship_wreckage_v05_01_c2r4.tgm.header,Tiny_3,45972543,264
3085217c951ae87e,ship_wreckage_v05_01_c2r3.tgm,Art/Models/Terrain/Act3/Ships/tgms_6,863237,19623
6dd620547642fbfb,ship_wreckage_v05_01_c2r3.tgm.header,Tiny_3,46437414,966
d1607f58085a9b72,ship_wreckage_v05_01_c2r2.tgm,Tiny_3,46435641,1773
b66bc504741ef4c9,ship_wreckage_v05_01_c2r2.tgm.header,Tiny_3,46078271,264
