hash,file,bundle,offset,size
2d92cee83f05354a,onact_soul_muzzle.ao,Tiny.V1.1,135888836,2010
3d8cca53e2927913,projectile_01.ao,Tiny.V1.1,135890846,4394
0a855704c4dcff7b,soulflight.ao,Tiny.V4.1,134654024,26598
1d98b5aa6ec86548,soulexplode.ao,Tiny.V0.1,134512148,2702
33f77344b892df76,mine_explode.ao,Tiny.V7.1,132219394,2444
beb70d2455d3467b,mine_01.ao,Tiny.V2.1,137270566,11216
ec822736917b11ca,mine_02.ao,Tiny.VA.1,134890294,11228
d359f91710e1a8cd,mine_03.ao,Tiny.VF.1,132538094,11228
80afb44d0da382f0,mine_04.ao,Tiny.VA.1,134901522,11228
3415a4fbad55d617,mine_05.ao,Tiny.V3.1,135426643,11228
cd40209a900818d4,mine_06.ao,Tiny.V5.1,134172354,11228
7222a53da6e23169,mine_07.ao,Tiny.V9.1,135524208,11228
a8ca75bc592b45db,mine_08.ao,Tiny.V3.1,135437871,11232
