hash,file,bundle,offset,size
1bbce554706347ed,flash.mat,Tiny.V5,39418257,1668
fe58c8e9b8739afa,rocks.mat,Tiny.VC,38221294,3684
a933b5e5c41c7f35,waterfallsmoke_bottom.mat,Tiny.VC,39996788,3968
7cb8cc685d9ea428,gd_crk.mat,Tiny.VD,40085041,5792
9f5ad7d2fa870ba2,blast.mat,Tiny.V5,39412719,4018
5eca92fdda5986e6,crack_height_uncompressed.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/6155770CFAADEB2B.slam_ptemit.pet.2,0,22369768
2d6f0cea78c5ff91,crack_height_uncompressed.dds.header,Tiny.V0,40068373,1520
2a0213fb2287be9b,crack_normalglossyao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/6155770CFAADEB2B.slam_ptemit.pet.3,0,5592580
29793d60f448d349,crack_normalglossyao_dxt5.dds.header,Tiny.V9,40422575,1520
729f443caa5bdbae,crack_basecolor_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/6155770CFAADEB2B.slam_ptemit.pet.1,0,5592580
9e2525e41435887c,crack_basecolor_dxt5.dds.header,Tiny.V5,39416737,1520
04068afb3da540f6,air_shockwave.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
7dc6a68e169a73ed,air_shockwave.dds.header,Tiny.VD,38126628,1520
40a25d3d9e32a0b9,dirt_alphatest.mat,Tiny.VF,39569040,2116
f0ead67362ab166f,dirt_charge.mat,Tiny.VF,39763012,4070
8e5434ab090c6cc8,shockwave.mat,Tiny.VA,40062600,2152
505368d0869f74d4,shockwave_red.mat,Tiny.V2,39887629,5048
eb4c2a226b6d4978,shockwave_bitz2.mat,Tiny.V1,39809374,2618
349ec9e05fb00047,pulse.mat,Tiny.V9,40425439,2574
8afac0549aec39b3,point_release_add.mat,Tiny.V9,40424095,1344
