hash,file,bundle,offset,size
5daeffbe1ee2c067,blacksoulsmall_addac.mat,Tiny_7,29870595,4450
e4a6a2cafe58029f,empty.mat,Tiny_7,33617576,508
0058167932f4059f,offering_rune_aura.mat,Tiny_7,29888287,5210
cc9a2b26863c847f,razor_wind_alphac.mat,Tiny_7,29910203,3032
d67e8310e9c19c4e,wisp.mat,Tiny_7,29928311,10448
44627ba3b29f4e63,starflare_finalflash.mat,Tiny_7,29926667,1644
d1537a284f2c7ed7,spark2_01.mat,Tiny_7,29921397,3558
17fd1eab7c8e9a2f,sparks_ppl.mat,Tiny_7,29924955,1712
3f95672543d8e8f1,space_floor.mat,Tiny_7,29913235,3828
db835c73228920ab,space_floor_ground.mat,Tiny_7,29917063,4334
bef49cfa03ed666d,pulse.mat,Tiny_7,29900355,4704
c483e2e6a18d091c,pulse_01.mat,Tiny_7,29905059,5144
743f297c07614d88,plasma_line.mat,Tiny_7,29893497,2934
f2e066a283597ca0,plexus.mat,Tiny_7,29896431,3924
de45dd4f479ba3df,light_gradient.mat,Tiny_7,29881017,3644
6ead90d01c58eed5,light_immortal_callc.mat,Tiny_7,29884661,3626
d86c773485b91e6a,gibcns.mat,Tiny_7,29875045,3584
ac4f27bf2e9d7eae,glow2.mat,Tiny_7,29878629,2388
