hash,file,bundle,offset,size
278fa0ce1cf14f86,wispy_trail.mat,Tiny_6,39886256,1608
8490a5fc309769c7,wispy_trail.dds,Art/particles/monster_particles/League_Betrayal_3,87556,43876
0cbb2dc382982ee7,wispy_trail.dds.header,Tiny_6,101631908,840
c0c04cde783aec70,trail_tip.mat,Tiny_6,39884266,1990
5373ad46b8fa8e78,trail_tip.dds,Art/particles/Masters/Elreon_13,4360172,87556
09f0591bf785ddcb,trail_tip.dds.header,Tiny_6,101625658,1520
02623dcdfba9550b,trail_center.mat,Tiny_6,39882364,1902
9169905f1bfce6f9,trail_center.dds,Art/particles/monster_particles/League_Synthesis_15,1928592,174948
d948f06d3b160623,trail_center.dds.header,Tiny_7,10124684,840
063d5ef0af949efc,sharp_trail.mat,Tiny_6,39880364,2000
8b40be64f751df54,sharp_trail.dds,Art/particles/Masters/Elreon_13,4316304,43868
034cc3ec9703ed1e,sharp_trail.dds.header,Tiny_6,101601754,504
ae4055e2efc5387d,lightning_trlc.mat,Tiny_6,39877166,1184
183339547fe9b70e,lightning_trl.mat,Tiny_6,39875550,1616
997446de76f09720,lightning_trl.dds,Art/Microtransactions/weapon_effects/laser,0,174948
f6bea5329716ed5f,lightning_trl.dds.header,Tiny_6,39874710,840
d71dbda557e109ee,lightningstrike01.mat,Tiny_6,39878350,2014
80d8e279101d725d,lightningstrike01.dds,Art/particles/Masters/Elreon_12,1655062,175012
96684d622f9b6927,lightningstrike01.dds.header,Tiny_6,40334130,344
2f4a37346b43b018,ground_bits_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
8dc4da92c0764d4c,ground_bits_dxt5.dds.header,Tiny_7,43215961,840
28a99dec845422a2,ground_bits.mat,Tiny_6,39871194,3516
0b96ccd4d7b268fd,ground_bits.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
b822b1c02fc1f141,ground_bits.dds.header,Tiny_7,43215961,840
a43b9cccf8b9da86,fire_lookup.mat,Tiny_6,39870142,1052
5492217d6b5b4f1d,fire_lookup.dds,Tiny_6,130598787,2212
4da08bd4d48116be,fire_lookup.dds.header,Tiny_6,130600999,280
