hash,file,bundle,offset,size
05cbd235fd9bfe6a,torus02.fmt,Tiny_7,6373471,3140
047678f8b924a3ed,torus02.fmt.header,Tiny_7,6376611,169
813a18d2c871d4a6,torus01.fmt,Tiny_7,6370282,3020
330d73a976febec5,torus01.fmt.header,Tiny_7,6373302,169
df60210345152cc8,rig_d8208426.smd,Art/Microtransactions/spell/divine_ire,11257904,32805
290852a8622cda92,rig_d8208426.smd.header,Tiny_7,6369744,368
b5f787413f3ef1e6,rig.amd,Tiny_1,85440072,232
3d992c32103db453,rig.ast,Art/Microtransactions/spell/divine_ire,11290709,48525
b5767f7cadb872b6,blastwave.fmt,Folders/art/particles/monster_particles/phoenix,415908,15338
ec3afab292213aa5,blastwave.fmt.header,Tiny_7,6368936,172
888a07e9058a223a,autobeam.sm,Tiny_1,45001374,562
a9eadb6e3ad38256,autonova.amd,Tiny_6,124696103,94
0a7b234debe0d228,autonova.ast,Art/Microtransactions/spell/divine_ire,11339234,6103
