hash,file,bundle,offset,size
72029d8220ae3dc2,purelightarmourint_cc7f6ceb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B3249E91DE831B3.pragmatismstrint.ao,477511,118863
a4f9c3fc739936b7,purelightarmourint_cc7f6ceb.smd.header,Tiny.V9,9444882,368
812aa4a3773c802b,purelightarmourint_28057948.smd,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesstrint.ao,502446,78523
11bd35bface78f58,purelightarmourint_28057948.smd.header,Tiny.V1,9101297,368
4010d4cb489050a2,purelightarmourint_09093049.smd,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatdex.ao,502698,11187
19303b761ad9e097,purelightarmourint_09093049.smd.header,Tiny.VD,9046693,368
72799d6caad4f331,purelightarmourint_ebd13464.smd,Streaming/Content/metadata/items/armours/boots/60A7F2B30AC34B68.warlorddespairbootsstrint.ao,613466,84881
5e3e48e19276cf43,purelightarmourint_ebd13464.smd.header,Tiny.VB,9221216,368
e1aa361bcbf16f9d,purelightarmourdex_450e537a.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesdex.ao,415028,82449
d9023cc890c438e6,purelightarmourdex_450e537a.smd.header,Tiny.VF,9213437,368
f3374f7ea773997e,purelightarmourdex_09093049.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachdex.ao,541658,11187
8a143fdaf5cdb0b5,purelightarmourdex_09093049.smd.header,Tiny.VD,9046693,368
e50e8a8db441523f,purelightarmourdex_e8a19b54.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourstrint.ao,258831,118607
99e209c0b5b2d32b,purelightarmourdex_e8a19b54.smd.header,Tiny.V9,9444514,368
298d4873d94f5640,purelightarmourdex_1186e502.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.8863EE59C3C7A79D.bolsteredmittsint.ao,403168,78347
fdb43380818db889,purelightarmourdex_1186e502.smd.header,Tiny.VB,9220848,368
47e1315e8593530a,purelightarmourdexint_fccfbac4.smd,Streaming/Content/metadata/items/armours/gloves/9BFCE0FB85899F13.knightlordglovesstrint.ao,460798,78699
818a10173a83afc9,purelightarmourdexint_fccfbac4.smd.header,Tiny.VE,9191628,368
8a22ba63901f2547,purelightarmourdexint_0018cd7a.smd,Streaming/Content/metadata/items/armours/helmets/B39A57CEFE48B282.silvercrescenthelmetdexint.ao,510534,11187
651f62e63b72df62,purelightarmourdexint_0018cd7a.smd.header,Tiny.VA,9217919,368
08e76e227e3e8de7,purelightarmourdexint_24176277.smd,Streaming/Content/metadata/items/armours/boots/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerbootsstr.ao,410653,81705
7af6513cfe29c8bd,purelightarmourdexint_24176277.smd.header,Tiny.V7,9126026,368
1dce351f8e781590,purelightarmourdexint_6b7a0d7f.smd,Streaming/Content/metadata/items/armours/bodyarmours/F4A46DB5365EDAC0.wyrmcallbodydex.ao,524048,119551
82726763bc3b106e,purelightarmourdexint_6b7a0d7f.smd.header,Tiny.VD,9044953,368
80e40769c847fddf,purelightarmourhelmetint.sm,Tiny.VD,9046007,686
a963190f6bf6081e,purelightarmourhelmetdexint.sm,Tiny.V2,9425084,692
