hash,file,bundle,offset,size
60666d31e57c2c43,sandgrains_11x11.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE86CD5729640941.A2423F3D01E7A113.close_small_debris_mapdevice.pet,43876,2796364
780ebc15bde8a3ad,sandgrains_11x11.dds.header,Tiny.VC,35569062,1520
df03572630cb49c0,spark1_bc7.dds,Tiny.V2,35253638,332
7a1cdbd0d5341ba9,spark1_bc7.dds.header,Tiny.VD,35424952,1520
43f235da849a34e7,powder_ashes_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet.1,438725,43852
53ee60542bf8ee7b,powder_ashes_01_dxt5.dds.header,Tiny.V3,34814399,1520
5f2f44a7f52a3e48,powder_dirt_01_bc1.dds,Streaming/Content/metadata/effects/spells/crossbow_basic/CAE58C92B230AD8B.siege_impact.pet,713360,43852
2d2e986c434a8048,powder_dirt_01_bc1.dds.header,Tiny.V5,34869404,1520
8d721440fa100317,powder_sand_01.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/A274F0FE27FC9EBE.D1AC74E5AECBBE16.trl_leaves.pet,175308,43852
5ddff31e99ecbd60,powder_sand_01.dds.header,Tiny.VB,35413647,1520
87704f3fede536be,powder_sparkring_03.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.73F18AFC555CE72F.machinegun_attachment.ao,550087,349700
11367cf45b804e18,powder_sparkring_03.dds.header,Tiny.V0,35470486,1520
18eae92caa7931ba,powder_sparks_02_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/D10CCD4DB5A4BFE1.9F924F40BF93C133.vaal_swipes.pet,427534,43852
399276a6e4f80d80,powder_sparks_02_bc7.dds.header,Tiny.V4,35495675,1520
8a607b4b241293dc,powder_spark_04_2x2_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.47F44387010FBF3E.ground_hit.pet,1398276,43852
4f1979eac8fbbcaf,powder_spark_04_2x2_bc7.dds.header,Tiny.VB,35415167,1520
aa29274fee80d346,powder_sparkfb_02_bc7.dds,Tiny.VF,3528881,1532
6aada819bdc32cd3,powder_sparkfb_02_bc7.dds.header,Tiny.V6,3471653,840
cf4bf0fe6b6bf831,powder_sparkfb_01_bc7.dds,Streaming/Shared/Super/Shared.2,5331094,699212
6aa0839f0bb10a42,powder_sparkfb_01_bc7.dds.header,Tiny.V6,35261750,1520
