hash,file,bundle,offset,size
f19f3a945ed4d894,wildwingsred.sm,Tiny_2,34199465,570
b4e47c9480c4da0b,wildwingsred.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,684999,248055
21198cfb5469d722,wildwingsred.fmt.header,Tiny_2,34199260,205
38ab5a49f800d638,wildwingsblack.sm,Tiny_2,34198688,572
de5ad1cebd579417,wildwingsblack.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,436932,248067
9b931580cab55bc1,wildwingsblack.fmt.header,Tiny_2,34198479,209
a7f91ee253dd4a0a,rig_a81ebd55.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,218850,218082
2d3ff05f0424270b,rig_a81ebd55.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_62,1980186,5254
2c58c2fbd9f8d5fe,rig_2aade27f.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,0,218850
28650db6bc8e3939,rig_2aade27f.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_62,1974404,5782
a5acb599016c7189,rig.amd,Tiny_2,47251487,464
083f8d1a0b1f32af,rig.ast,Art/Models/Items/Armours/BodyArmours/Microtransactions_152,0,199533
