hash,file,bundle,offset,size
771fe3749d1c461e,rig_308cbf91.smd,Streaming/Content/metadata/particles/discharge_03/initial_impact_lightning.pet,730297,162181
a6d1388c8194664c,rig_308cbf91.smd.header,Tiny.V3,10441343,469
a05cc190a3594990,rig.amd,Tiny.V7,6587933,132
a6783777665b3e9b,rig.ast,Tiny.V6,10609397,487
f3a0c452d63b54a9,vesselofwrath.sm,Tiny.V8,10471210,538
737e71c26778f3e0,vesselofwrathdrop_12cf191a.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.archedgreataxedrop.ao,496213,106873
855247f780a5c474,vesselofwrathdrop_12cf191a.smd.header,Tiny.VD,10392643,368
5c78d5bfc1ae78f1,vesselofwrathdrop.sm,Tiny.V2,10720057,548
26f22a218affce0c,vesselofwrathdrop.amd,Tiny.VE,10522315,226
7e9ad756e66e3cff,vesselofwrathdrop.ast,Tiny.VC,10357447,1287
