hash,file,bundle,offset,size
550c16bf141d350e,rig_e5c19a30.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.steampoweredheld.ao,73959,129681
555025c3eb2a0dad,rig_e5c19a30.smd.header,Tiny.VA,11378320,447
587b903c0781c889,rig.amd,Tiny.V3,11314925,964
bcc92a1ebdfde53b,rig.ast,Tiny.V2,11575908,1243
0775437b932ecfa7,guidingpalm.sm,Tiny.V6,11474723,1454
00eac32044ccb69a,guidingpalmdrop_c6995178.smd,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.F4AFC9BE121BFD7A.guidingpalmcolddrop.ao,0,117589
82dc67169ee63e90,guidingpalmdrop_c6995178.smd.header,Tiny.V6,11476177,448
73ee867785d83aa2,guidingpalmdrop.sm,Tiny.V3,11332826,630
2b0be105165325df,guidingpalmdrop.amd,Tiny.VC,11244196,200
fb7d3a9d310ba929,guidingpalmdrop.ast,Tiny.V2,11573409,2499
