hash,file,bundle,offset,size
ad0ab174ec35489b,rock_b_18.fmt,Tiny_2,8500000,927
5b37a269d9b81781,rock_b_18.fmt.header,Tiny_2,8500927,169
a9b16d8c5cd61208,rock_b_17.fmt,Tiny_2,8498448,1383
b21c0f7e9f0a0897,rock_b_17.fmt.header,Tiny_2,8499831,169
b9af1c6d5adce869,rock_b_16.fmt,Tiny_2,8497352,927
3ab7bb361fa61cee,rock_b_16.fmt.header,Tiny_2,8498279,169
6b198777a7386550,rock_b_15.fmt,Tiny_2,8495800,1383
592c73405a176839,rock_b_15.fmt.header,Tiny_2,8497183,169
9ce0d0b5749a8bdc,rock_b_14.fmt,Tiny_2,8494188,1443
7cef6c4e35a7cbce,rock_b_14.fmt.header,Tiny_2,8495631,169
e6c11a1b37f239cb,rock_b_13.fmt,Tiny_2,8492576,1443
8a51ef5509cb1ce7,rock_b_13.fmt.header,Tiny_2,8494019,169
ad6fa24492267ec9,rock_b_12.fmt,Tiny_2,8490964,1443
8b5ff0d6daecb041,rock_b_12.fmt.header,Tiny_2,8492407,169
ce28ea35175148a3,rock_b_11.fmt,Tiny_2,8489352,1443
ab65bbfa72dff8e7,rock_b_11.fmt.header,Tiny_2,8490795,169
8bd2cf682c63739a,rock_b_10.fmt,Tiny_2,8488256,927
199318f962667133,rock_b_10.fmt.header,Tiny_2,8489183,169
2fb4c462917e2e55,rock_b_09.fmt,Tiny_2,8487160,927
fb1a3f66cbdad381,rock_b_09.fmt.header,Tiny_2,8488087,169
0da73328b9b49a47,rock_b_08.fmt,Tiny_2,8485548,1443
886be78e2982bb64,rock_b_08.fmt.header,Tiny_2,8486991,169
e894c742d4d440cc,rock_b_07.fmt,Tiny_2,8483948,1431
41c8fde9b072d986,rock_b_07.fmt.header,Tiny_2,8485379,169
6e1a91dae6a07d87,rock_b_06.fmt,Tiny_2,8482396,1383
32f7d497d107c841,rock_b_06.fmt.header,Tiny_2,8483779,169
642be786ebb68389,rock_b_05.fmt,Tiny_2,8481300,927
d28246b6b61a2cb7,rock_b_05.fmt.header,Tiny_2,8482227,169
7b311d177ac30efa,rock_b_04.fmt,Tiny_2,8480204,927
0e73223807d6b5eb,rock_b_04.fmt.header,Tiny_2,8481131,169
bbbba8809e7385b3,rock_b_03.fmt,Tiny_2,8478592,1443
a06239da80f7210b,rock_b_03.fmt.header,Tiny_2,8480035,169
8f7f654b06c022ef,rock_b_02.fmt,Tiny_2,8477040,1383
4ecd378adb54812d,rock_b_02.fmt.header,Tiny_2,8478423,169
1c2f0732cb5f2b33,rock_b_01.fmt,Tiny_2,8475944,927
ba59d2a68d19a264,rock_b_01.fmt.header,Tiny_2,8476871,169
ed91cc9f56f67401,rock_4.fmt,Tiny_2,8474095,1677
99307efcc3e6ac6d,rock_4.fmt.header,Tiny_2,8475772,172
ee512de37d971e21,rock_3.fmt,Tiny_2,8472450,1473
e74c7edfb99f6574,rock_3.fmt.header,Tiny_2,8473923,172
978d31e689ec8795,rock_2.fmt,Tiny_2,8471129,1149
a4d5ddfc276dd1a9,rock_2.fmt.header,Tiny_2,8472278,172
0f63d589a32b2838,rock_1.fmt,Tiny_2,8469508,1449
157fee7aebc20c50,rock_1.fmt.header,Tiny_2,8470957,172
de3b15fa1766614e,flameswipe.amd,Tiny_7,26907526,94
b7eb1004704a52fb,flameswipe.ast,Art/Models/Effects/monster_effects/League_Synthesis/general,127128,17586
44c98f29b04ea6d0,flamedash.amd,Tiny_8,50671887,94
18590edcb346e7b3,flamedash.ast,Art/Models/Effects/monster_effects/League_Synthesis/general,55734,71394
74f17f9bcc235b68,flameblastbuild.amd,Tiny_7,26907526,94
de11f0479f0b39ef,flameblastbuild.ast,Art/Models/Effects/monster_effects/League_Synthesis/general,35929,19805
