hash,file,bundle,offset,size
b1e723e8fb52ef42,warcry_04_backwards.mat,Tiny_6,85834813,1244
664eea61ca7a4d4c,warcry_04_backwards.dds,Art/particles/monster_particles/aura_8,3227776,87556
2934396ee43afe6b,warcry_04_backwards.dds.header,Tiny_6,85833293,1520
33e9456436c0a3bb,suckyinstuff.mat,Tiny_6,85832091,1202
5dd0b6c63c0d0198,suckyinstuff.dds,Art/particles/monster_particles/aura_8,3709072,87556
ee22282ce7f48ae7,suckyinstuff.dds.header,Tiny_6,85830571,1520
6063cf38443d27d7,runeshighres.mat,Tiny_6,85829507,1064
3f07e7979370894b,runeshighres.dds,Art/particles/monster_particles/aura_8,3315332,349700
2d1d18586f047e6e,runeshighres.dds.header,Tiny_6,85827987,1520
9b891282b7d08603,light_gradient.mat,Tiny_6,85826911,1076
d3e5a78707e494b7,light_gradient.dds,Art/particles/monster_particles/aura_8,3687052,22020
28045721c548c224,light_gradient.dds.header,Tiny_6,85825391,1520
c3fc20716e6092a2,base.mat,Tiny_6,85824237,1154
e3504f7bd9b46cbf,base.dds,Art/particles/monster_particles/aura_8,3796628,87556
7beaaeebc42345ba,base.dds.header,Tiny_6,85822717,1520
de6baccabe4072f0,andanotherswoosh3.mat,Tiny_6,85821485,1232
e33cbcb6a75103ba,andanotherswoosh3.dds,Art/particles/monster_particles/aura_8,3665032,22020
bcb0d850a10734b5,andanotherswoosh3.dds.header,Tiny_6,85819965,1520
