hash,file,bundle,offset,size
ad00eb41a2306f95,vaalorbarmourmalec.mat,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_8,349700,4114
8056ee691e8473c1,vaalorbarmourmale_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_9,0,1398276
f970c4b97a4777df,vaalorbarmourmale_normal_dxt5.dds.header,Tiny_2,28275011,1520
5d243be8b2b885a4,vaalorbarmourmale_metalc.mat,Tiny_2,28272015,2996
3aef720c731ef27f,vaalorbarmourmale_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_8,2451302,699212
a3f9e6f1c846116e,vaalorbarmourmale_metal_dxt1.dds.header,Tiny_2,28270495,1520
4189b55c77b905f9,vaalorbarmourmale_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_8,1053026,1398276
87ed0b9dbbb553b5,vaalorbarmourmale_glow_dxt5.dds.header,Tiny_2,28268975,1520
6eeb84ae90b616cd,vaalorbarmourmale_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_8,353814,699212
3d8011554a6205cb,vaalorbarmourmale_colour_dxt1.dds.header,Tiny_2,28267455,1520
6122696013553914,vaalorbarmourhelmetc.mat,Tiny_2,28265247,2208
214ab9f9db4c91c2,vaalorbarmourhelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_8,0,349700
aae638da70404c2d,vaalorbarmourhelmet_normal_dxt5.dds.header,Tiny_2,28263727,1520
1d6ac951ffe8b1ec,vaalorbarmourhelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_7,699400,349700
095cc1c1742bcda8,vaalorbarmourhelmet_colour_dxt5.dds.header,Tiny_2,28262207,1520
8356c7f12ddaa681,vaalorbarmourglovesc.mat,Tiny_2,28259999,2208
31adf30d26da2aa3,vaalorbarmourgloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_7,349700,349700
b0d8f0d5a0b31616,vaalorbarmourgloves_normal_dxt5.dds.header,Tiny_2,28258479,1520
8280d860b2244819,vaalorbarmourgloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_7,0,349700
e9237ad6f7fae023,vaalorbarmourgloves_colour_dxt5.dds.header,Tiny_2,28256959,1520
3c19927092ca217f,vaalorbarmourfemalec.mat,Tiny_2,28253267,3692
03c98dfc6c60604d,vaalorbarmourfemale_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_6,0,1398276
19f40b83367a4524,vaalorbarmourfemale_normal_dxt5.dds.header,Tiny_2,28251747,1520
4a6ecc8cb2999fc5,vaalorbarmourfemale_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_5,0,1398276
3a03c565f225c964,vaalorbarmourfemale_glow_dxt5.dds.header,Tiny_2,28250227,1520
de08f21e8ba9c6e1,vaalorbarmourfemale_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_4,0,1398276
f1d118c348db7fae,vaalorbarmourfemale_colour_dxt5.dds.header,Tiny_2,28248707,1520
e2c8952876697e60,vaalorbarmourbootsc.mat,Tiny_2,28246511,2196
b6da191fd9df6075,vaalorbarmourboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_3,0,349700
452719e653efd38a,vaalorbarmourboots_normal_dxt5.dds.header,Tiny_2,28244991,1520
20a271efeac35622,vaalorbarmourboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_2,1508336,349700
04e77f4022f96e7a,vaalorbarmourboots_colour_dxt5.dds.header,Tiny_2,28243471,1520
