hash,file,bundle,offset,size
200624255cd5d518,jne_prisontotem01c.mat,Tiny.V5.1,202934870,80788
43497549bd465ae0,grd_scorch_r.mat,Tiny.V0.1,206689114,62452
6ba45154906f1ba1,grd_scorch_u.mat,Tiny.V5.1,4575526,576
bcef5ffe07d108b3,spirit_burn.epk,Tiny.V6.1,204325637,486
3e0dbcadc14cd74c,spirit_burn_pass01.mat,Tiny.V7.1,203537564,47374
90199f306107dc68,ashes_r.mat,Tiny.VB.1,204839445,27536
c2540a021f7a6b1c,ashes_u2.mat,Tiny.V4.1,205118774,24648
00ddd4983209c5bd,ashes_u.mat,Tiny.VF.1,202734456,30068
ec78a6869b4ae384,totem_deathstrings_r.mat,Tiny.V2.1,207870961,27182
078ae46f52ce67e4,totem_deathstrings_u.mat,Tiny.V8.1,206178879,33436
d6a4368e7e40efce,totem_deathribbons_u2.mat,Tiny.V8.1,206156193,22686
70eab1c6e8e637f6,totem_deathribbons_u.mat,Tiny.V0.1,206751566,27640
e9af536cffb0ca0e,totem_deathribbons_r1.mat,Tiny.VD.1,205107917,52232
f621cae58ece728c,totem_deathribbons_r2.mat,Tiny.V2.1,207839539,31422
66172109f588ddf4,wood_fill_burning_r.mat,Tiny.VD.1,205160149,77010
55ee4b91906a68d7,wood_fill_burning_u2.mat,Tiny.V6.1,204326123,4760
d1245760c2119901,wood_fill_burning_u.mat,Tiny.V1.1,202948387,7614
