hash,file,bundle,offset,size
b928831dd036176f,open_1a.arm,Folders/metadata/8/terrain,3653286,5490
a860ac4baa7d2dd0,passage_20a.arm,Folders/metadata/5/terrain,4425556,4536
b8fca6f64c293db0,type_2a.arm,Folders/metadata/3/terrain,4037178,6706
8e3cbc490c422c4f,type_3a.arm,Tiny_11,9199245,3100
056087b9f0210824,type_4a.arm,Folders/metadata/C/terrain,4235802,5752
b0409c577c2adf78,type_5a.arm,Folders/metadata/6/terrain,4207836,5664
50c41572ced70705,type_6a.arm,Folders/metadata/6/terrain,4213500,5734
bf94b0c286474667,type_7a.arm,Folders/metadata/2/terrain,4155502,6540
0b2b309db53cf09e,type_8a.arm,Folders/metadata/C/terrain,4241554,5438
16a7d0a2d10bc4d3,type_9a.arm,Folders/metadata/E/terrain,4163238,5074
bfd0608d5d711a04,type_10a.arm,Folders/metadata/B/terrain,3820844,6044
872712d16fc4d5fb,type_11a.arm,Tiny_11,9193463,2812
f22e53c95f71e073,type_13a.arm,Folders/metadata/4/terrain,3757222,5746
5560261c221ceef8,type_15a.arm,Tiny_11,9196275,2970
25f8997b85a43b6a,abyss_15a.arm,Folders/metadata/B/terrain,3814874,5970
ed1db0b9b950eb35,abyss_16a.arm,Folders/metadata/2/terrain,4149618,5884
dd25c823238b8c47,abyss_17a.arm,Folders/metadata/7/terrain,3819986,5870
e589c549b4b527e7,abyss_18a.arm,Folders/metadata/3/terrain,4031924,5254
