hash,file,bundle,offset,size
a7192476f7ceabde,rig_43466ff9.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.59231B8061113E40.murkmawheld.ao,0,484933
66935cabd48b8f8e,rig_43466ff9.smd.header,Tiny.V9,11698926,280
d028b8550e329300,rig.amd,Tiny.VF,7964824,134
333364c7c7999a14,rig.ast,Tiny.V4,11406145,1401
fde3187531547c51,murkmaw.sm,Tiny.V8,11219800,608
865732d69b49827a,murkmawdrop_9da868ec.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.D2067A09CD74BB36.coilofundoingdrop.ao,116471,438853
8312957a557f7df4,murkmawdrop_9da868ec.smd.header,Tiny.V0,11469241,280
356ae54b5675be67,murkmawdrop.sm,Tiny.VB,11372104,610
24ff032b23e36aa5,murkmawdrop.amd,Tiny.V3,11260926,228
120a9950aaa46b49,murkmawdrop.ast,Tiny.V2,11517841,1836
