hash,file,bundle,offset,size
a351adc549c4e4af,steampunkhelmetdex.sm,Tiny.V9,10299655,766
9adc0d002fa6e45e,steampunkhelmetdex_1975c512.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetint.ao,517935,12969
baadde1a2190f69c,steampunkhelmetdex_1975c512.smd.header,Tiny.V8,9879648,448
5bd3a1db13a10206,steampunkhelmetdexint.sm,Tiny.V0,10213106,774
745591c8f32547e7,steampunkhelmetdexint_b1ec6081.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdex.ao,517796,12793
e2b22665c346497c,steampunkhelmetdexint_b1ec6081.smd.header,Tiny.V9,10300421,448
987e275db2e380a5,steampunkhelmetstr.sm,Tiny.V6,10129137,770
448dc164d464c3d0,steampunkhelmetstrdex.sm,Tiny.V3,9972993,774
44202b8e6967b968,steampunkhelmetstrdex_44c6d77d.smd,Streaming/Content/metadata/items/armours/helmets/34F31FAF93C571C5.precursorarmourhelmetdexint.ao,371008,12905
67290b159389c23e,steampunkhelmetstrdex_44c6d77d.smd.header,Tiny.VD,9897248,448
da36717f21d07474,steampunkhelmetstrint.sm,Tiny.V2,10253766,776
ee93232af77c8e94,steampunkhelmetstrint_efa2295e.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstr.ao,459157,12969
df6f857d34e5a685,steampunkhelmetstrint_efa2295e.smd.header,Tiny.V1,9966130,448
bc6d1198ab262f38,steampunkhelmetstr_b1bf11a3.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdex.ao,544500,12969
9b5eeea318b111bf,steampunkhelmetstr_b1bf11a3.smd.header,Tiny.V7,9997823,448
9e6471f620a4e65e,steampunkhelmetint.sm,Tiny.V5,9850272,770
5b6a90dc138e908e,steampunkhelmetint_bb0b94b0.smd,Streaming/Content/metadata/items/armours/helmets/34F31FAF93C571C5.precursorarmourhelmetdexint.ao,475841,13001
3a546523933665f7,steampunkhelmetint_bb0b94b0.smd.header,Tiny.VE,10033353,448
