hash,file,bundle,offset,size
eb4a78e5c5af65ed,rockdebris_r.mat,Tiny.V3.1,153649983,33198
307bb5c9765031a0,impact_magma_ribbons_u.mat,Tiny.VE.1,117255558,22306
c71f6468831be01b,crumbledust_r.mat,Tiny.VC.1,154492217,31922
a3d66b7d914c9f0d,crumbledust_u.mat,Tiny.VE.1,150175164,7092
25de5d37a5b1169d,grddecal_r.mat,Tiny.VE.1,150182256,19482
be02a75095cac922,grddecal_u.mat,Tiny.V7.1,5363518,576
3eab40b075303d8a,volcanoshimmer_render.mat,Tiny.VE.1,150214404,17310
807279b8204695eb,volcanoshimmer_update.mat,Tiny.V9.1,153544442,3962
e46c68228f9255ef,volcanoembers_render.mat,Tiny.V3.1,153683181,9406
547b689c9688e1e9,volcanoembers_update.mat,Tiny.V1.1,151297836,13940
99aa15514599e80b,volcanoembers_end_r.mat,Tiny.VC.1,154599755,9406
8dbe3f9c9df0fa0f,volcanoembers_end_update.mat,Tiny.V8.1,152313614,12944
ffeca59c78b32630,volcano_r.mat,Tiny.V8.1,152259652,53962
252e7af93da20e85,volcano_u.mat,Tiny.V5.1,151152012,15906
9f1b6b4cd893ac76,nova_smokering_01_r.mat,Tiny.V6.1,116106675,27378
3c1cdd522105e4ef,nova_smokering_02_u.mat,Tiny.V6.1,116134053,13690
263d4d56869eb2c6,magma_ribbons_r.mat,Tiny.VA.1,151385964,65902
1541e14f5dd27f22,magmaburst_u.mat,Tiny.VA.1,151487500,1324
eebec1b38e727778,magmaburst_r.mat,Tiny.VC.1,154524139,66210
1d4d6f4af0653ff7,magmaburst_r1.mat,Tiny.VA.1,151451866,35634
49eab50910e30b66,big_chunkdebris_emerge_u.mat,Tiny.V9.1,153520988,23454
c0cfe5140f36598d,big_chunkdebris_u.mat,Tiny.V2.1,153902772,19938
4dcc2cdbd4d6277b,zoom_distort_r.mat,Tiny.VA.1,151522868,4874
c99c8e786a7c1811,zoom_distort_u.mat,Tiny.VD.1,5313278,346
07cac869e2235ef7,lavaspill02_render.mat,Tiny.V4.1,151014708,34662
8aabbe616e02566c,lavaspill01_render.mat,Tiny.V2.1,153949778,34972
0ad65a00008625ca,lavaspill01_update.mat,Tiny.V1.1,151256032,12064
1373c8ed72c37125,explode_dustcloud_r.mat,Tiny.VA.1,151345988,39976
ceca145333110972,explode_dustcloud_u.mat,Tiny.VB.1,152187997,10534
c5132ca622055c4c,eruptionflash_render.mat,Tiny.VD.1,152057860,38932
2272d1ba41dc5eb7,eruptionflash_update.mat,Tiny.VD.1,5313278,346
43afdc46607aae84,eruptionaoeringshimmer_render.mat,Tiny.V2.1,153922710,27068
ab328278510daf21,eruptionaoering_render.mat,Tiny.VA.1,151308604,37384
f64fef9b4ef3cd50,eruptionaoering_update.mat,Tiny.VD.1,5313278,346
