hash,file,bundle,offset,size
f6d45ec50c18edd4,spear.sm,Tiny.VD,7396015,548
18d895b81aa039fc,proj_rig_c9366624.smd,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.A08826E55B9DED23.rune_fire.pet,392106,6076
2a4547ee73a8fa48,proj_rig_c9366624.smd.header,Tiny.V5,7461480,448
b5b48a04acfeef24,proj_rig.amd,Tiny.V7,7472100,214
821fed6ea825d995,proj_rig.ast,Tiny.V2,7760032,3620
720df40df77a516a,beam_5bed0edc.smd,Streaming/Content/data/worldareas/30/g2_town.vworld,281155,28142
3f13c4a130a0f14c,beam_5bed0edc.smd.header,Tiny.V2,7759584,448
c96ee3cf4b6029e8,bloodbeam.sm,Tiny.V7,7471558,542
8221f9b97ebeb859,bloodbeam.amd,Tiny.VE,7478121,86
c3d6a4507352b2aa,bloodbeam.ast,Content/data/balance/worldareas/g1_15.vworld,13369,10875
0b14998ca720a73f,bloodimpact.amd,Tiny.V7,7542401,84
421723cafc416d38,bloodimpact.ast,Tiny.VC,5924128,1690
3646e5e743a382b5,act_beam.amd,Tiny.V3,34436352,102
52725406fe63ce2b,act_beam.ast,Content/data/balance/worldareas/g1_15.vworld,0,4510
f601371f97c823f9,act_bloodspear_12f7c656.smd,Streaming/Content/data/worldareas/5A/null.vworld.2,0,18119
2f142b6b0139479c,act_bloodspear_12f7c656.smd.header,Tiny.V1,7402999,448
dbd60f1d4c29fa1f,act_bloodspears.sm,Tiny.V6,7537822,590
4edf76e028f33015,act_bloodspears.amd,Tiny.V3,34436352,102
92111b830e7afbcb,act_bloodspears.ast,Content/data/balance/worldareas/g1_15.vworld,4510,8859
