hash,file,bundle,offset,size
ff7b4d1365c363e7,armour_crazedcannibalpictmale02_b3fbf5c7.smd,Streaming/Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao,404989,337341
4970823165632308,armour_crazedcannibalpictmale02_b3fbf5c7.smd.header,Tiny.V7,12101961,1533
1447e7337c323257,armour_crazedcannibalpictmale04_a6946f95.smd,Streaming/Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao,950211,282197
1fb88a371ee30848,armour_crazedcannibalpictmale04_a6946f95.smd.header,Tiny.V4,12239576,1598
99b81a1b78a2156a,armour_crazedcannibalpictmale01_3526013e.smd,Streaming/Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao,29724,375265
4a675cf592b03b98,armour_crazedcannibalpictmale01_3526013e.smd.header,Tiny.V5,11446970,427
19ec46e3b2e7c430,armour_crazedcannibalpictmale03_29ffd9c5.smd,Streaming/Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao,742330,207881
07f631b9bd6f1a2d,armour_crazedcannibalpictmale03_29ffd9c5.smd.header,Tiny.V3,12097263,1458
66134b22fdf5031a,crazedcannibalpictmale03.sm,Tiny.VD,11577379,714
98df50ad73368778,crazedcannibalpictmale01.sm,Tiny.V0,11886403,1176
2c707ece6b9113aa,crazedcannibalpictmale04.sm,Tiny.V5,11447397,952
fd81d7e619d6ff68,crazedcannibalpictmale02.sm,Tiny.V4,11739105,1174
0bcfe440f94deaa5,rig.amd,Tiny.V2,11882827,1096
705bfbf8162e8508,rig.ast,Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao,0,907951
