hash,file,bundle,offset,size
,Tolman_chair_torture_urn,,,1618264
,Marble,,,1050816
,Warehouse Trash,,,2802156
,Warehouse Trash_1,,,104805
,Grass,,,927418
,Gore,,,388634
,ElegantHouse,,,987638
,Electric_Chair,,,336492
,Market Stalls,,,2911891
,Market Stalls_1,,,1113618
,BioWall,,,457069
,Barrels and Crates,,,973790
,catapults,,,2780977
,catapults_1,,,655645
,Wagons,,,2759797
,Wagons_1,,,2230433
,Wagons_2,,,2438075
,Wagons_3,,,2652796
,Wagons_4,,,2449648
,Wagons_5,,,138251
,Guardians,,,2164364
,Guardians_1,,,2510621
,Guardians_2,,,2442673
,Guardians_3,,,2426260
,Guardians_4,,,1207622
,Cranes,,,3436980
,Cranes_1,,,285313
,Axis Supplies,,,1095617
,Plants,,,63640
