hash,file,bundle,offset,size
24a694b02e60db3f,blacksoulsmall_addac.mat,Tiny_7,44567836,4034
55ffaa7bb89c3f9d,empty.mat,Tiny_7,48393943,508
859f0d23ae8bef89,offering_rune_aura.mat,Tiny_7,44584774,4934
51e1b3b20f4134ed,razor_wind_alphac.mat,Tiny_7,44606058,3058
0b7cc1855fb941a4,wisp.mat,Tiny_7,44623640,10430
b0dc5355384db703,starflare_finalflash.mat,Tiny_7,44621868,1772
98770385a77e7ed4,spark2_01.mat,Tiny_7,44617064,3294
612424463f1be150,sparks_ppl.mat,Tiny_7,44620358,1510
933f3d9634448222,space_floor.mat,Tiny_7,44609116,3624
9b3d651cb87fd93c,space_floor_ground.mat,Tiny_7,44612740,4324
80d9c8ef46c2eedb,pulse.mat,Tiny_7,44596670,4452
58126bf5c7c483ef,pulse_01.mat,Tiny_7,44601122,4936
9ddd896e7b35ae03,plasma_line.mat,Tiny_7,44589708,3040
596059e652d1fa69,plexus.mat,Tiny_7,44592748,3922
652ffaeb26ebb937,light_gradient.mat,Tiny_7,44577988,3412
0c7fe163e8be649c,light_immortal_callc.mat,Tiny_7,44581400,3374
d15eb26220552014,gibcns.mat,Tiny_7,44571870,3312
478b738b2035a456,glow2.mat,Tiny_7,44575182,2806
