hash,file,bundle,offset,size
e450e0cd2540a1bd,explosion_spherec.mat,Tiny.VE,34966175,3790
0824e6938016e09c,explosion_sphere.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.53E000AE34C62172.projectile.ao,565396,22020
b82991608b14df6e,explosion_sphere.dds.header,Tiny.VA,35626300,1520
d7f7fba36446af58,lightning_shoot_flipbook.mat,Tiny.V7,35227995,2056
a8cca8d8b585a902,lightning_shoot_flipbook.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.B0B9B37ECBE46A61.outerorblight_once.pet,0,1398308
f31bba518857de7b,lightning_shoot_flipbook.dds.header,Tiny.VE,34969965,504
d73bece21f2d038d,lightning_spark.mat,Tiny.VB,35817613,1740
a255ce076ee444f6,lightning_spark.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.B0B9B37ECBE46A61.outerorblight_once.pet,1398308,5636
eae68ab6d797ac87,lightning_spark.dds.header,Tiny.V4,32684995,1520
b3ffdb946897ac74,lightning_bolts_vert.mat,Tiny.V6,35257298,1770
98420fb8343426c1,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.B0B9B37ECBE46A61.outerorblight.pet,0,87588
242b3c8d4cbf5537,lightning_bolts_vert.dds.header,Tiny.VD,35528664,504
6448f4841cb7fcec,thin_lightning.mat,Tiny.V9,35935015,2024
0a243684e488abeb,thin_lightning.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.B0B9B37ECBE46A61.outerorblight_once.pet,1403944,174948
b464a2bafcdef0a5,thin_lightning.dds.header,Tiny.V4,35639957,840
