hash,file,bundle,offset,size
065075a70e293d8c,fireballaoe_smokeshockwave_01_u.mat,Tiny.V0.1,114901240,2438
fa230c07e6f126c7,impactaoeringshimmer_r.mat,Tiny.VE.1,61713826,25170
86af5d38de91d5ef,impactaoering_r.mat,Tiny.VA.1,54757490,36306
e58ec46c0043cfbe,impactaoering_u.mat,Tiny.V1.1,99501118,2112
f50d032238f632ef,mblur_sphere_r.mat,Tiny.V6.1,58062900,11040
dc4ba999a78b14f1,mblur_sphere_u.mat,Tiny.VE.1,1562868,310
06c76783f06ab38e,explode_smokeshockwave_01_r.mat,Tiny.VA.1,54721730,35760
efb68dc3d6822416,explode_stunoomph_01_r.mat,Tiny.V6.1,57972518,33994
945fe51da32e5739,explode_stunoomph_01_u.mat,Tiny.V3.1,57647974,2172
b32bea62e0ec434c,explode_splash_01_r.mat,Tiny.V2.1,56888330,49416
585473ec71a883f6,explode_splash_01_u.mat,Tiny.VC.1,58666094,30708
201f6c0b12e16f52,blood_drops_u.mat,Tiny.VF.1,56514770,15318
80feab706508475b,blood_pool_r.mat,Tiny.V9.1,56360840,23126
ea3f137c750d3aae,blood_pool_u.mat,Tiny.V3.1,3860060,576
e509a7ed88085995,blood_orb_r.mat,Tiny.V4.1,60289054,29132
aae5552ab113c9d7,blood_orb_u.mat,Tiny.VD,50519481,346
159bbaf90716726d,ground_debris_r2.mat,Tiny.VF.1,56530088,27084
679c97cf8a021d07,ground_debris_u2.mat,Tiny.V2.1,56937746,32380
501929669d4519e4,goop_drops_r.mat,Tiny.V1.1,54568898,40534
28ef7e6ca549ea19,goop_drops_grd_r.mat,Tiny.V6.1,58006512,56388
0aec397e0f65bcd4,rs_gore_sphere_01_r.mat,Tiny.V9.1,56383966,38552
854843be26a60dbc,rs_mortarimpact_rescalepnt_u.mat,Tiny.V3.1,63392286,524
f487e0eb87e0340a,sc_pntemit_update.mat,Tiny.VE.1,1562868,310
e786b54caac2d6a8,shadowwave_r.mat,Tiny.V6.1,58073940,57878
9000d558d0708091,shadowwave_u.mat,Tiny.V0.1,12890262,540
abce6500071be4b1,center_flash_r.mat,Tiny.VD.1,52569062,6538
c12e617a92978f68,center_flash_u.mat,Tiny.VD,50519481,346
2f817501fc417fbc,cpi_zoom_distort_2_render.mat,Tiny.VA.1,70149354,9656
def913507187d287,cpi_caustics_render.mat,Tiny.VB.1,55278040,10376
c63264839372d638,cpi_shimmerwave_render.mat,Tiny.VD.1,52575600,24116
c7d3050e524632c3,aoe_wave_shimmer_r.mat,Tiny.V5.1,55292078,20930
9f65fdd7567adc2b,as_shimmerwave_update.mat,Tiny.VE.1,1562868,310
