hash,file,bundle,offset,size
9981b773b24b5579,plexus.mat,Tiny.V9,7043118,5012
04baba966477b051,plexus2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.D86F9F07AE524563.sword_bar.ao,36664,1398268
3d78707561ee0baa,plexus2_dxt1.dds.header,Tiny.V8,6671361,840
75f4ba69d2dbdd8d,planets_sun.mat,Tiny.VB,6847878,1026
596f684707383c3c,planets_sun2.mat,Tiny.V4,6876218,2052
5302d80bcb29ed20,grad.mat,Tiny.V7,6709592,1258
1e4885b49cd263d0,grad_space.mat,Tiny.V3,6726107,3782
c7cfae77d274396e,trail_tip.mat,Tiny.V2,7028169,2408
503a5f1f701691e7,trail_space.mat,Tiny.V9,7048130,4440
93875911a8274a31,trail_plexus.mat,Tiny.V2,7023717,4452
