hash,file,bundle,offset,size
422bf482d9d1a923,deepwater_border_st_01.tdt,Tiny.V4.1,204801218,612
eb91a58e6f2e049d,deepwater_border_cc_01.tdt,Tiny.V1.1,202824559,694
b7c290e1b6f80e56,deepwater_border_cv_01.tdt,Tiny.V3.1,205923314,652
cf79e185dd8e72ea,border_black_st_01.tdt,Tiny.V8.1,205690613,652
3fc6b2a6aec690cd,border_black_cc_01.tdt,Tiny.V5.1,202551874,612
0b811d66296e62bf,border_black_cv_01.tdt,Tiny.VD.1,204738130,612
dbf32fc506ebff8e,island_border_black.et,Tiny.VB.1,204435796,284
6a28584cf370e651,island_deepwater.et,Tiny.V4.1,204801830,308
9b2a42afd6c5e751,island_deepwater_black.et,Tiny.V6.1,203868201,270
d5aa13e09f52b972,island_deepwater_border.et,Tiny.V2.1,207519422,324
aada96bf9be24ee0,oceanfloor_border_fill_01.tdt,Tiny.V6.1,203868471,366
960536a1f8b8608e,oceanfloor_deepwater_fill_small_01.tdt,Tiny.V0.1,206489413,380
ed5cf74790db6c75,oceanfloor_deepwater_fill_01.tdt,Tiny.V6.1,203868837,476
061a21a123a5c959,oceanfloordeepwater_st.tdt,Tiny.V2.1,207519746,744
614622a6bdc64871,oceanfloordeepwater_x.tdt,Tiny.VF.1,202307788,742
12587eba400b3de4,oceanfloordeepwater_cc.tdt,Tiny.VD.1,204738742,744
72aa6dd8245c0d74,oceanfloordeepwater_cv.tdt,Tiny.VA.1,205903686,744
