hash,file,bundle,offset,size
42301c32755932b2,stygianint.sm,Tiny_2,39733889,762
9e742b0c2c56eb7e,stygianglovesstr.sm,Tiny_2,39730055,584
2cfdc1a83ac572da,stygianglovesstr_d43d5c98.smd,Folders/art/models/items/armours/gloves/microtransactions_01,1568785,45162
e2711a2f57ccab1b,stygianglovesstr_d43d5c98.smd.header,Tiny_2,39730639,368
1ed9d5bb7f10c472,stygianglovesstrint.sm,Tiny_2,39732929,592
b46888a65cff12af,stygianglovesstrint_433b670c.smd,Folders/art/models/items/armours/gloves/microtransactions_01,1748379,89756
50b42f0bf60a36b9,stygianglovesstrint_433b670c.smd.header,Tiny_2,39733521,368
1e7432b290f2a2d3,stygianglovesstrdex.sm,Tiny_2,39731007,590
34de3fab4be97e6b,stygianglovesstrdex_e7130d0c.smd,Folders/art/models/items/armours/gloves/microtransactions_01,1613947,44858
7fe97b49911e64a2,stygianglovesstrdex_e7130d0c.smd.header,Tiny_2,39731597,368
582d0e216d0842de,stygianglovesstrdexint.sm,Tiny_2,39731965,596
95cfe0ed093a5ce1,stygianglovesstrdexint_b67489f1.smd,Folders/art/models/items/armours/gloves/microtransactions_01,1658805,89574
a99f26b1035e67f9,stygianglovesstrdexint_b67489f1.smd.header,Tiny_2,39732561,368
fff64a0cd603ebe5,stygianglovesint.sm,Tiny_2,39728733,586
002f883bd43f33c4,stygianglovesint_ed3ea490.smd,Folders/art/models/items/armours/gloves/microtransactions_01,1479303,89482
f16475034ebbb14a,stygianglovesint_ed3ea490.smd.header,Tiny_2,39729687,368
4e7e9c94e4253342,stygianglovesint_6b154ed4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_93,909043,265170
054303640d8da43d,stygianglovesint_6b154ed4.smd.header,Tiny_2,39729319,368
b2027825c36b0c17,stygianglovesdex.sm,Tiny_2,39726823,584
0c925e9621a5193f,stygianglovesdex_f8baa68b.smd,Folders/art/models/items/armours/gloves/microtransactions_B,997344,45194
14e30afbb69c6c57,stygianglovesdex_f8baa68b.smd.header,Tiny_2,39727407,368
19f25c180ca0e2be,stygianglovesdexint.sm,Tiny_2,39727775,590
457a8acddebdf4d6,stygianglovesdexint_8466b840.smd,Folders/art/models/items/armours/gloves/microtransactions_B,1042538,89168
9b5e88417080edc3,stygianglovesdexint_8466b840.smd.header,Tiny_2,39728365,368
