hash,file,bundle,offset,size
ff3ba8a264e49e65,sergeantmelee_act.sm,Tiny_2,5315176,388
74bff9f8e0f7e221,sergeantm_attack1_act_be5b7ba5.smd,Tiny_6,100883125,77
f002ee5e57bd2fa6,sergeantm_attack1_act_be5b7ba5.smd.header,Tiny_7,59368247,368
085b7c297636637a,sergeantm_attack1_act.amd,Tiny_2,5315016,160
ca1f2b31a6e8cfc8,sergeantm_attack1_act.ast,Art/Models/Effects/monster_effects/League_Legion/Templar,14594,6619
bd950e873fbb975d,melee2_specthrow_act.amd,Tiny_2,5310983,302
8b408c64e0ddefa3,melee2_specthrow_act.ast,Tiny_2,5311285,3219
0b542d4bd0e0ddea,melee2_attack_act.amd,Tiny_2,5309742,302
33a8e0ff3b5c12a5,melee2_attack_act.ast,Tiny_2,5310044,939
55ef61005f9868c3,melee1_attack1_act.amd,Tiny_7,20717487,100
d3d09f97ac2a291c,melee1_attack1_act.ast,Tiny_2,5308485,1257
6401b8a0bce1a73a,caster1_spellcast_act.amd,Tiny_2,5303557,290
d84e1774a79c4131,caster1_spellcast_act.ast,Tiny_2,5303847,1100
