hash,file,bundle,offset,size
61f6c75e568cbfa2,adative.mat,Tiny.V5,35184060,1004
b33bd5514cee8d2e,adative.dds,Streaming/Content/metadata/particles/leapslam/ring.pet,0,87556
960c58f4e24d4744,adative.dds.header,Tiny.V3,35073744,1520
825debc71321c12f,light_gradient.mat,Tiny.VD,35717880,1046
fba5e8d84ab6e868,light_gradient.dds,Streaming/Content/metadata/particles/leapslam/ring.pet,87556,87556
5c65a5e213b66c35,light_gradient.dds.header,Tiny.VA,35774384,1520
1908ca4a16fcad45,water_ripple_test.mat,Tiny.VA,35781076,1188
54f719919612f37c,water_ripple_test.dds,Streaming/Content/metadata/particles/leapslam_shockwave.pet,349700,87556
c5abfd4498a6ec3a,water_ripple_test.dds.header,Tiny.VC,35850491,1520
b6830bcf21ec2925,slam_circle2.mat,Tiny.V3,35077580,896
c91329e6caf8dd97,slam_circle2.dds,Streaming/Content/metadata/particles/leapslam/ring.pet,175112,349700
b49e26c6d5b5a341,slam_circle2.dds.header,Tiny.VC,35848971,1520
2cbc1b143188ca8d,shockwavec.mat,Tiny.V7,35496863,1520
4caadc7344c30142,shockwave.dds,Streaming/Content/metadata/effects/spells/slam_volcanicfissure/crater_decal.ao,597834,349700
25ff7254218a8ff6,shockwave.dds.header,Tiny.VC,35847451,1520
7b2e41c5ac71241d,shockwave_distortionc.mat,Tiny.V6,35525613,1310
d0ef4a9f5c6dc613,shockwave_distortion.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.B0757F1CEE1E01F1.ryslathapowerslidegroundeffect.ot.1,79416,87556
c5cd9b925bd978a3,shockwave_distortion.dds.header,Tiny.VD,35718926,1520
aff5fa12c4f19b35,texturec.mat,Tiny.VB,35719051,1102
944b12ac6d647c90,texture.dds,Streaming/Content/metadata/effects/spells/slam_volcanicfissure/crater_decal.ao,947534,349700
21f4e1d242ebf795,texture.dds.header,Tiny.VF,35632708,1520
