hash,file,bundle,offset,size
b8bf380d514a0ced,celestialemperorglovesint.sm,Tiny.V4,9139389,654
a550053ab521af57,celestialemperorglovesdex.sm,Tiny.VC,8896702,654
f8db30d6b1f87487,celestialemperorglovesdexint.sm,Tiny.V8,8886422,660
e18b7164b089e557,celestialemperorglovesstrdex.sm,Tiny.VB,9037279,660
9558f4e39f2edb86,celestialemperorglovesstrint.sm,Tiny.V5,8798794,660
92838d08c0ef914d,celestialemperorglovesstr.sm,Tiny.V1,8934612,654
68a83cf3ef6150c8,celestialemperorstrint_2dd6a293.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.654AA40B86C10C8D.buckledwrapsint.ao,363398,69557
e409032af8bc4a89,celestialemperorstrint_2dd6a293.smd.header,Tiny.V7,8946710,368
ae62867f896adedc,celestialemperorstrint_f7f14086.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsunstr.ao,546268,28825
4c5f3d5ed900bbca,celestialemperorstrint_f7f14086.smd.header,Tiny.V5,8799822,368
34d24a4d38735563,celestialemperorstrint_91bae584.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrint.ao,263910,126863
e221648286daae26,celestialemperorstrint_91bae584.smd.header,Tiny.VE,9037117,368
385d1216e207abc4,celestialemperorstrint_0c131984.smd,Streaming/Content/metadata/items/armours/boots/0FC694A7FAB94F9E.celestialemperorbootsstrint.ao,0,124925
28935d2a8645b9f5,celestialemperorstrint_0c131984.smd.header,Tiny.V7,8946342,368
7402679063a816ae,celestialemperorstr_c345dc8f.smd,Streaming/Content/metadata/items/armours/gloves/0FC694A7FAB94F9E.celestialemperorglovesstr.ao,0,56165
79242ee7c32bfe8d,celestialemperorstr_c345dc8f.smd.header,Tiny.VF,9037994,368
242cdb4422074175,celestialemperorstr_093caa75.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.D03415CEF5AAC501.gallanthelmdexint.ao,374424,28649
90bd5fb6f502f3f9,celestialemperorstr_093caa75.smd.header,Tiny.VA,9043043,368
897ad4155a464e3d,celestialemperorstr_7206ed68.smd,Streaming/Content/metadata/items/armours/boots/3A0842537CFAE4FD.watcherswrathbootsdex.ao,581487,130229
d329634bc8ecc8e3,celestialemperorstr_7206ed68.smd.header,Tiny.V0,9180027,368
1c69d2bbed44dfd8,celestialemperorstr_7b51bf94.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodystr.ao,48367,126991
ed71b51931be6fac,celestialemperorstr_7b51bf94.smd.header,Tiny.VB,9039617,368
a92b33865840d0b2,celestialemperorstrdex_73757d18.smd,Streaming/Content/metadata/items/armours/bodyarmours/A186578A680731C8.extinctionbodystrint.ao,576289,125455
f4fba61eeff18872,celestialemperorstrdex_73757d18.smd.header,Tiny.V6,9081537,368
