hash,file,bundle,offset,size
54d098800cef78b3,jado_summonfountain_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1407774,32648
f9f8b041e6d081df,jado_summonfountain_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1440422,34303
17ce09b15fc66fc6,jado_summonfountain_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1474725,25373
e16c4aaf8f597650,jado_summonfountain_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1500098,17564
bafee9df4904872e,jado_onstrangepowers_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1044046,83674
ab159504e4fc2146,jado_onstrangepowers_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1127720,51208
9e6aa025183f7d10,jado_onstrangepowers_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1178928,55433
af98624aaf4ca6ae,jado_onstrangepowers_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1234361,50449
f7b979ebadd73da1,jado_onstrangepowers_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1284810,52117
c91fda03875d22a1,jado_onstrangepowers_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,1336927,70847
f03321171c810e8f,jado_onorderofthedjinn_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,749992,71736
e27a9ea2c52795fb,jado_onorderofthedjinn_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,821728,63693
f535d62d12f1f918,jado_onorderofthedjinn_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,885421,82382
503ae1730aa81470,jado_onorderofthedjinn_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,967803,76243
1d0f29e6c8f8d210,jado_onmission_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,510332,95849
9a29bec5e081a12d,jado_onmission_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,606181,82848
b751db17ee4e0860,jado_onmission_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,689029,41121
c8db14ada9b84217,jado_onmission_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,730150,19842
e287e1419b9aff1e,jado_onjunortoi_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,293626,51342
e6a6c325ec9b34a0,jado_onjunortoi_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,344968,71930
1b39e642981a2a45,jado_onjunortoi_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,416898,57496
3fed26ef8d4d93c8,jado_onjunortoi_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,474394,35938
b12a705fa91fe249,jado_onazmadiintentions_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,2176789,47911
f15b975349bbe056,jado_onazmadiintentions_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,0,54184
3bef8079ac71e0dc,jado_onazmadiintentions_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,54184,69082
5da009df3af175d9,jado_onazmadiintentions_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,123266,53404
e18f4b7241d6ba38,jado_onazmadiintentions_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,176670,82035
78968d8eedf86787,jado_onazmadiintentions_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.18,258705,34921
d5bd48fa843505a9,jado_afterserpentclanboss_10.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,2136326,40463
ee0396125022398d,jado_afterserpentclanboss_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1710625,46819
607561591970ae42,jado_afterserpentclanboss_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1757444,54837
4da5a0d51be9eb6d,jado_afterserpentclanboss_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1812281,36762
b1a8c0af5b750f79,jado_afterserpentclanboss_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1849043,36207
f94589acc4b49ad3,jado_afterserpentclanboss_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1885250,67404
36c2303a44053edf,jado_afterserpentclanboss_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1952654,32848
71b0c24af2f6f924,jado_afterserpentclanboss_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1985502,42399
ba9779018c26f912,jado_afterserpentclanboss_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,2027901,74167
6a62978a7aee50e5,jado_afterserpentclanboss_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,2102068,34258
a4f477aca717b4f9,jado_afterazmadifight_00.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1491102,16622
8e8b8512987ff585,jado_afterazmadifight_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1507724,53610
5176bb046d731997,jado_afterazmadifight_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1561334,40250
5b6643eea5a53e92,jado_afterazmadifight_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1601584,19111
306de598afbfae5f,jado_afterazmadifight_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1620695,64071
05356ec2fbde54a2,jado_afterazmadifight_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.08,1684766,25859
