hash,file,bundle,offset,size
3c2a29a993c9ab87,burnbosselderclone.ot,Tiny_E,18237816,140
aefb4ba9dbdd0769,burnbossstandalone.ot,Tiny_D,512063494,3140
24caea051e571fb5,burnbossskeletonspawner.ot,Tiny_11,54117621,144
f9ca3cbbf25cde63,burnbossskeletonmeleeshield.act,Tiny_D,512060290,3204
74b5cbc89d3d7141,burnbossskeletonmelee.ot,Tiny_D,512057742,2548
2bdfdd2a723fc541,burnbossskeletonmelee.act,Tiny_D,511962230,3000
f5e68831341e4802,burnbossskeletonmelee.ao,Tiny_D,511965230,92512
ffa1f929d4d88e61,burnbossinvisiblefire.act,Tiny_D,511959700,614
ad0f7badb48a20fb,burnbossinvisiblefire.ot,Tiny_D,511960314,1916
d4665cd697a043aa,burnbosscoffin2.ot,Tiny_D,511957894,1806
779a3de16a709023,burnbosscoffinmarker.ot,Tiny_11,80209068,188
fde4d097f13ce1c5,burnbosscoffin.act,Tiny_D,511957400,494
0737444fe988d0c4,burnbosscoffin.ot,Tiny_D,511957894,1806
55b9c6b33f8c90c9,burnboss.ot,Tiny_D,511954002,3398
c20f6cb292d84e8f,burnboss.act,Tiny_D,511925858,2190
b770b14d6abba4dd,burnboss.ao,Tiny_D,511928048,25954
