hash,file,bundle,offset,size
a7386d1dc1ab8b2a,wendigoeffigy01c.mat,Tiny.V6,14268744,1060
8b7d04ad2593ae9b,wendigoeffigy01_normal.dds,Streaming/Content/data/balance/worldareas/DC/mapuberboss_ritual.vworld,0,5592580
d225df286e2a7d34,wendigoeffigy01_normal.dds.header,Tiny.VD,14005846,1520
c0188527c25e0fd3,wendigoeffigy01_colour.dds,Streaming/Content/data/balance/worldareas/3A/mapuberboss_ritual.vworld,0,2796364
364a94a69842c621,wendigoeffigy01_colour.dds.header,Tiny.V4,14371223,1520
0b2cd3bac6058739,wendigoeffigy02c.mat,Tiny.V0,14283814,1060
791f6addf73339cc,wendigoeffigy02_normal.dds,Streaming/Content/data/balance/worldareas/E0/mapuberboss_ritual.vworld,0,5592580
5162b256cef58628,wendigoeffigy02_normal.dds.header,Tiny.V6,14269804,1520
cf70c57dd3852d6b,wendigoeffigy02_colour.dds,Streaming/Content/data/balance/worldareas/17/mapuberboss_ritual.vworld,0,2796364
19dc10ec5e9a5d3a,wendigoeffigy02_colour.dds.header,Tiny.V3,14003174,1520
