hash,file,bundle,offset,size
5806f1ad1ec11b87,red_wisps_dark.mat,Tiny_6,82597851,2034
1ba2378cc8bcc9c6,red_wisps_dark.dds,Art/particles/ground_effects/vaal_cloud,22020,22020
12856b100442f515,red_wisps_dark.dds.header,Tiny_6,82596331,1520
cbd4d4c828e83148,multi_scrolling_cosmos.mat,Tiny_6,82593939,2392
df91a7f39d6498c3,multi_scrolling_cosmos.dds,Art/particles/monster_particles/Daresso,962592,22020
18a1a67e444e4fc6,multi_scrolling_cosmos.dds.header,Tiny_6,82592419,1520
cbad834d46ceb73e,inkflame.mat,Tiny_6,82590733,1686
7e0f06b84350fe34,inkflame.dds,Art/particles/monster_particles/Daresso,940572,22020
155f2230c07735cd,inkflame.dds.header,Tiny_6,82589213,1520
d04fe4d6b7ee1184,ink1_multi.mat,Tiny_6,82588057,1156
56b28b1292455e4d,ink1_multi.dds,Art/particles/monster_particles/Daresso,918552,22020
0995e7b912ccbc6e,ink1_multi.dds.header,Tiny_6,82586537,1520
0e2a80c9800b3ec5,ink1.mat,Tiny_6,82584879,1658
f1294f44873ecca1,ink1.dds,Art/particles/monster_particles/Daresso,896532,22020
86e6994bf9d72b33,ink1.dds.header,Tiny_6,82583359,1520
fcff8f32a1cf9b59,ground_darkportal_colour.mat,Tiny_6,82580967,2392
37af10dec6269c55,ground_darkportal_colour.dds,Art/particles/monster_particles/Daresso,546832,349700
6ffc90e5154e4ad8,ground_darkportal_colour.dds.header,Tiny_6,82579447,1520
298b80f5800fc88e,chaos3.mat,Tiny_6,82576871,2576
31da745374a36bad,chaos3.dds,Art/particles/monster_particles/Daresso,459276,87556
6de960124e596e51,chaos3.dds.header,Tiny_6,82575351,1520
9d82d001a89b07fe,blood_splat3.mat,Tiny_6,82574353,998
80302c2a3b13b261,blood_splat3.dds,Art/particles/monster_particles/Daresso,437256,22020
6bdf65d84975b0f0,blood_splat3.dds.header,Tiny_6,82572833,1520
0d26941ab2343a7b,blood_splat2.mat,Tiny_6,82571151,1682
9ca41327ef195633,blood_splat2.dds,Folders/art/microtransactions/weapon_effects/red,699596,22020
5b08509b556781ec,blood_splat2.dds.header,Tiny_6,82569631,1520
0fab6bd1a33ce3c5,back_runec.mat,Tiny_6,82567063,2568
5d401152c1b09768,back_rune_multic.mat,Tiny_6,82564753,2310
c2e45e9300cbc2f5,back_rune_multi.dds,Art/particles/monster_particles/Daresso,87556,349700
42d3c099acc1bf97,back_rune_multi.dds.header,Tiny_6,82563233,1520
9593152c5af10ecc,back_rune.dds,Art/particles/monster_particles/Daresso,0,87556
99cb81f7312199cb,back_rune.dds.header,Tiny_6,82561713,1520
