hash,file,bundle,offset,size
c2c99a2a48e8d249,poison_shimmer_r.mat,Tiny.VC.1,13417912,11832
b074b5bcc3c9685d,poison_shimmer_u.mat,Tiny.V5.1,10335860,6370
d0fee4755127025a,embers_r.mat,Tiny.V8.1,9393874,19800
9d72bbb12c47892c,embers_u.mat,Tiny.V9.1,11037590,14866
4d1f662dda68652d,ash_dust_r.mat,Tiny.V2.1,11789228,18816
7d4a5c703820c9ba,ash_dust_u.mat,Tiny.V1.1,7701200,10416
151ec7b9b28e4be6,ash_charred_r.mat,Tiny.V2.1,11746478,23936
d09548671c32bff4,ash_charred_u.mat,Tiny.V2.1,11770414,18814
4d751a16a78a8bf9,ash_big_r.mat,Tiny.V9.1,11164446,29396
27e02bf75e9e4344,ash_big_u.mat,Tiny.V6.1,11166740,19274
