hash,file,bundle,offset,size
78f257dfba72f5a6,imposterwoman_10.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,1748547,113051
27b9592ced500325,imposterwoman_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,1861598,94799
7b065ff7b0034416,imposterwoman_12.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,1956397,60254
e62d5bd988798485,imposterwoman_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1959016,269765
c7b989a8f4e78b76,imposterwoman_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,0,333587
4fc603debf04a70b,imposterwoman_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,333587,193831
82ccc24da2db3977,imposterwoman_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,527418,276882
5523dac39cab0211,imposterwoman_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,804300,326486
bc43a6e33f2f5f38,imposterwoman_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,1130786,184279
af87b253334ded0d,imposterwoman_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,1315065,212877
e4a5e7a67d6a2133,imposterwoman_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,1527942,220605
d1787bbf40ec425e,freya_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1737591,23305
266ffd45a594d155,freya_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1760896,31871
a6e8af9574fdacb6,freya_09_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1792767,17684
f769a13afc52ae41,freya_09_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1810451,31816
4c7745f645f82fe1,freya_09_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1842267,25705
ea670c6a87529a45,freya_09_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1867972,42548
de7b108fb5ec6e43,freya_09_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1910520,48496
d21b46a58749c2f5,freya_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1574958,63968
0187df78887dfef7,freya_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1638926,98665
dc641ff22e888d20,freya_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1485141,38017
f1a11ef7f21f483d,freya_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1523158,51800
a0845cb0af6615ec,freya_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1207294,68870
3a6447aced48af67,freya_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1276164,53964
771e9f8c5e3c95a0,freya_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1330128,41339
8f3279cc06cffb46,freya_06_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1371467,32670
67266baa4dd16f09,freya_06_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1404137,81004
5e175ffa05e6797c,freya_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,969949,48862
7a8a0473a3880908,freya_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1018811,42678
1443d9a16f61341e,freya_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1061489,65787
e3e3439511f2a7b0,freya_05_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1127276,28342
55ab1268793517f6,freya_05_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1155618,22006
cba93d86f7a73d2f,freya_05_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,1177624,29670
d4640bfcc4795c41,freya_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,884811,34197
774621500467c321,freya_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,919008,50941
b143658fda676f13,freya_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,751882,43561
63c757fa7f9e5cfc,freya_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,795443,20753
ffd54b334102f845,freya_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,816196,41855
84d4ffc3679739c3,freya_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,858051,26760
73affe05df30952f,freya_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,514078,27741
3b4f14a198616405,freya_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,541819,26590
3501744dfe5e6ebc,freya_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,568409,38913
2c574c85cbf07342,freya_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,607322,40700
aa55a070e3a73e1c,freya_01_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,648022,30037
c815462594b056f0,freya_01_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,678059,35502
27645ca7b1ac9495,freya_01_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.CA,713561,38321
