hash,file,bundle,offset,size
5fb7c7dac0ec301d,cyl_shockwave.mat,Tiny_1,41906132,7312
150133cd84733418,tentacles.mat,Tiny_1,41988701,6938
2fd28bf2da5c4e2d,vaal_grdc.mat,Tiny_1,41995639,8986
53b9355600ad3228,wisp_smoke_base.mat,Tiny_1,42004625,3068
8ab64e43580cb2ee,spark2_clean_01.mat,Tiny_1,41983569,3014
68cb1bb3cf5fef53,speedline_y.mat,Tiny_1,41986583,2118
adf0a18cff05f56d,shock_smoke.mat,Tiny_1,41968979,3122
9516cb44901f3dcd,shockwave.mat,Tiny_1,41972101,3012
a3d7fc5cb0738d87,shockwave_aoe.mat,Tiny_1,41975113,4916
e548c61ea8781718,shockwave_ring_jav.mat,Tiny_1,41980029,3540
46f6afd2dc54b1fc,grd_mist.mat,Tiny_1,41948166,8702
ac73cbca1ab6d81e,grd_mist_02.mat,Tiny_1,41956868,5786
860e20e65631de9f,grd_mist_02_normal_dxt5.dds,Art/Microtransactions/spell/coldsnap_1,0,1398276
9e25ac11c86cd50a,grd_mist_02_normal_dxt5.dds.header,Tiny_1,41964174,1520
58b19e75277b5a18,grd_mist_02_dxt5.dds,Folders/art/microtransactions/spell/coldsnap,1268252,1398276
c693c8abde3d59eb,grd_mist_02_dxt5.dds.header,Tiny_1,41962654,1520
82b78c26aba1d61c,fire_shockwave.mat,Tiny_1,41942186,3256
64564267514a68ad,fire_sphere.mat,Tiny_1,41945442,2724
dbbaf5aeebd39b90,eyesc.mat,Tiny_1,41936936,5250
339eb8c7a7f3953f,eye_01c.mat,Tiny_1,41918930,1824
a98d72c2c878a7c2,eye_02c.mat,Tiny_1,41920754,2516
ab195444e5212c32,eye_03c.mat,Tiny_1,41923270,2516
fb56cb282c202742,eyeball_flipbook_bc1.dds,Folders/art/microtransactions/spell/coldsnap,918560,349692
0b095e3b946f0229,eyeball_flipbook_bc1.dds.header,Tiny_1,41936096,840
2a74b1ee6814e1ea,eyeball_03c.mat,Tiny_1,41933934,2162
9c3f72864317a342,eyeball_03_dxt1.dds,Folders/art/microtransactions/spell/coldsnap,743636,174924
af748ff15228c667,eyeball_03_dxt1.dds.header,Tiny_1,41932414,1520
b98f1f71c342ea8b,eyeball_02c.mat,Tiny_1,41930252,2162
e27f47b353db2aea,eyeball_02_dxt1.dds,Folders/art/microtransactions/spell/coldsnap,568712,174924
60276c1f74bfc2bf,eyeball_02_dxt1.dds.header,Tiny_1,41928732,1520
e089e1f9ba2d086b,eyeball_01c.mat,Tiny_1,41927306,1426
b2a461f261733bc7,eyeball_01_dxt1.dds,Folders/art/microtransactions/spell/coldsnap,393788,174924
93fba911221c9eda,eyeball_01_dxt1.dds.header,Tiny_1,41925786,1520
285010eb629d1dd2,darkwave.mat,Tiny_1,41913444,2446
6e4d0f44454e8774,decal_mask_dxt1.dds,Folders/art/microtransactions/spell/coldsnap,218864,174924
3fd5d52f47bb6ab6,decal_mask_dxt1.dds.header,Tiny_1,41917410,1520
4c3af8b923c1fd34,decal_mask2_dxt1.dds,Folders/art/microtransactions/spell/coldsnap,43940,174924
d02fda90c21b6057,decal_mask2_dxt1.dds.header,Tiny_1,41915890,1520
96c424ed13f189e2,beam_flare.mat,Tiny_1,41903596,2536
bfb44b11c2dcd848,beam_dark.mat,Tiny_1,41898518,4734
2e270b330869d256,beam_dxt5.dds,Folders/art/microtransactions/spell/coldsnap,0,43940
656986051378b541,beam_dxt5.dds.header,Tiny_1,41903252,344
