hash,file,bundle,offset,size
de8c489dc2d50cbb,shadow_wisptrail_c468c98f.smd,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,221490,79736
7bfe8a25dbfe2e4b,shadow_wisptrail_c468c98f.smd.header,Tiny.VC,16025567,448
1bd78b2cb49162d2,shadow_wisptrail_62bd755b.smd,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,0,106486
7bdcd853ecb7b5b3,shadow_wisptrail_62bd755b.smd.header,Tiny.V6,16136198,448
c472d99b077e9f6b,shadow_wisptrail_fed14c08.smd,Streaming/Content/metadata/effects/environment/act2/0D02CB1EC779B719.104AC95D8EDF1359.soulcoaster_02.ao,913986,106504
6affe33d0716b289,shadow_wisptrail_fed14c08.smd.header,Tiny.V7,16048229,448
46af70251f36a346,soulcoaster_01.sm,Tiny.V7,16048677,952
999794d4fd14a516,soulcoaster_01.amd,Tiny.V2,7263718,86
31a943c88ea5bfd4,soulcoaster_01.ast,Tiny.V6,16136646,2447
5fb9bf2f62857aee,soulcoaster_02.sm,Tiny.V5,15889926,952
a08a7a96821154aa,soulcoaster_02.amd,Tiny.V2,7263718,86
0416e0c97fbbf666,soulcoaster_02.ast,Tiny.V9,16329935,2303
ea1af37bf1913e57,soulcoaster_03.sm,Tiny.V6,16139093,952
a4fe11e17f7f207f,soulcoaster_03.amd,Tiny.V2,7263718,86
7aeb080b962ce856,soulcoaster_03.ast,Tiny.VF,16208850,2363
