hash,file,bundle,offset,size
8f754ca8d1c427f4,rig_f6657e19.smd,Art/Models/MONSTERS/GargoyleGolem,602090,626339
e82e8bdf8b37909f,rig_f6657e19.smd.header,Tiny_3,1439204,368
19daf77437d6f553,rig_8aad72c3.smd,Art/Models/MONSTERS/GargoyleGolem,602090,626339
2730bd1480d26c9a,rig_8aad72c3.smd.header,Tiny_3,1439204,368
19554f4c3893abee,rig_259329d8.smd,Art/Models/MONSTERS/GargoyleGolem,346385,255705
c1d852e6bdbca4be,rig_259329d8.smd.header,Tiny_3,1438836,368
950f1930ac76ebd0,rig.amd,Art/Models/MONSTERS/GargoyleGolem,1228429,14330
a99530cde3664eda,rig.ast,Art/Models/MONSTERS/GargoyleGolem,0,346385
6798b17326d815a4,gargoylegolemred.sm,Tiny_3,1432532,6304
41c391f1e8d9280f,gargoylegolem01.sm,Tiny_3,1417872,6318
dac688edc839baea,gargoylegolem02.sm,Tiny_3,1425086,6300
