hash,file,bundle,offset,size
0eccef1754d0a062,borboss_skill_youreyesdeceive_01.ogg,Audio/Dialogue/NPC/ClayborneWild,332164,24116
b1a43a9b850e466e,borboss_skill_youreyesdeceive_02.ogg,Audio/Dialogue/NPC/ClayborneWild,356280,23809
7a6f00290bcdd6b4,borboss_skill_unsinkable_01.ogg,Audio/Dialogue/NPC/ClayborneWild,288349,14377
43983d61deca40ea,borboss_skill_unsinkable_02.ogg,Audio/Dialogue/NPC/ClayborneWild,302726,16706
b707eb98e7fcead7,borboss_skill_unsinkable_03.ogg,Audio/Dialogue/NPC/ClayborneWild,319432,12732
9508762d9a34526c,borboss_skill_noquarter_01.ogg,Audio/Dialogue/NPC/ClayborneWild,225289,21913
5bc3e1f4f6b57c1e,borboss_skill_noquarter_02.ogg,Audio/Dialogue/NPC/ClayborneWild,247202,19413
e153ed00779d7f6c,borboss_skill_noquarter_03.ogg,Audio/Dialogue/NPC/ClayborneWild,266615,21734
4a0e1d14b23fbd51,borboss_skill_noprisoners_01.ogg,Audio/Dialogue/NPC/ClayborneWild,156889,23531
7ebef3f2e78f3377,borboss_skill_noprisoners_02.ogg,Audio/Dialogue/NPC/ClayborneWild,180420,21947
7ad7616493bd0581,borboss_skill_noprisoners_03.ogg,Audio/Dialogue/NPC/ClayborneWild,202367,22922
9513eab0cf17d942,borboss_skill_noescape_01.ogg,Audio/Dialogue/NPC/ClayborneWild,109008,15590
07a9e05a6d87fe59,borboss_skill_noescape_02.ogg,Audio/Dialogue/NPC/ClayborneWild,124598,17265
038dab477d6e15b4,borboss_skill_noescape_03.ogg,Audio/Dialogue/NPC/ClayborneWild,141863,15026
8e33f1113438ed36,borboss_skill_ghostflame_01.ogg,Audio/Dialogue/NPC/ClayborneWild,61959,16888
eb61c34c35e91f24,borboss_skill_ghostflame_02.ogg,Audio/Dialogue/NPC/ClayborneWild,78847,15029
f185e85e3cb7f7d4,borboss_skill_ghostflame_03.ogg,Audio/Dialogue/NPC/ClayborneWild,93876,15132
aca0ab9e31e77dbb,borboss_skill_crashingtides_01.ogg,Audio/Dialogue/NPC/ClayborneWild,0,20535
72a6c8b177166ce3,borboss_skill_crashingtides_02.ogg,Audio/Dialogue/NPC/ClayborneWild,20535,22136
07134bf7e41296d2,borboss_skill_crashingtides_03.ogg,Audio/Dialogue/NPC/ClayborneWild,42671,19288
