hash,file,bundle,offset,size
ba35c72b8b5927cb,dancingdaggerepk.sm,Tiny.V8,4904156,1364
bd6beca8082aa57d,skull_trailc.mat,Tiny.VE,4952427,2274
a54e84cfcc15a82f,skull_trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/F9CE3BCCC027C6D6.324DA6B14E24DEA8.epk.ao,98760,174948
4d4cb2bab2c3f70d,skull_trail.dds.header,Tiny.VA,5006756,840
562429e849050531,skull_trail_multic.mat,Tiny.V7,4952809,1806
07ba5c97a02466e7,skull_trail_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/F9CE3BCCC027C6D6.324DA6B14E24DEA8.epk.ao,273708,174948
7d4df09b51fd6a2f,skull_trail_multi.dds.header,Tiny.V9,4994333,840
af3d62fc62d74312,rig_67b935cf.smd,Streaming/Content/metadata/effects/microtransactions/spells/F9CE3BCCC027C6D6.324DA6B14E24DEA8.epk.ao,0,98760
d00a0c6bca228f6e,rig_67b935cf.smd.header,Tiny.VF,4906120,815
16e03b36e7bc6bcb,rig.amd,Tiny.V0,5083562,298
9acf741bb4607396,rig.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,334402,4976
