hash,file,bundle,offset,size
67f25afdfdce8be6,body_shim_2pass.mat,Tiny_8,80576300,1498
00cbd0c91f3142d3,distortion_sphere_r.mat,Tiny_8,80577798,12006
820228440d40789b,fade_mpass.mat,Tiny_8,80589804,358
4d1afbd215798b5e,pnt_u.mat,Tiny_11,127344428,346
84e63cd2e9a9150f,water_spray_u.mat,Tiny_8,81218166,6328
1fba77411787dea1,water_spray_r.mat,Tiny_8,81151258,33442
501f533531a90e47,water_spray_r2.mat,Tiny_8,81184700,33466
70a40f7ea2f0ad07,water_splash_u.mat,Tiny_8,81132076,6066
4dd9113c4296b7f9,water_splash_u2.mat,Tiny_8,81138142,7054
ecedc54a4f7f4302,water_splash_u4.mat,Tiny_8,81145196,6062
ad8c93408b9d10e7,water_splash_r.mat,Tiny_8,81051066,18106
5c5d8b7e445b7caa,water_splash_r2.mat,Tiny_8,81069172,21902
0dcf5e1d1d1670dc,water_splash_r3.mat,Tiny_8,81091074,18696
7ee7b42e3bb874ed,water_splash_r4.mat,Tiny_8,81109770,22306
61f2775dcb4a74d6,water_ribbon_r.mat,Tiny_8,81005742,24464
ab2dc1b6a6d37f70,water_ribbon_u.mat,Tiny_8,81030206,20860
38ce18d7046178f1,water_droplets_r.mat,Tiny_8,80980984,15752
3b56dceb6038bf1d,water_droplets_u.mat,Tiny_8,80996736,9006
82d50cdd17c67567,waterfall_r.mat,Tiny_8,81224494,23002
8c0fc99c9eb9f9b8,waterfall_u.mat,Tiny_11,127344428,346
b72d2f53f686ca13,sphere_distortion_r.mat,Tiny_8,80966434,13208
e77f7c3a89ad88c5,sphere_distortion_u.mat,Tiny_8,80979642,1342
fd282c927914a482,sparks_r.mat,Tiny_8,80934460,17562
e94e55dfdf772696,sparks_u.mat,Tiny_8,80952022,14412
0c06888d12d5a7ee,soul_pulses_u.mat,Tiny_8,80929604,4856
274182b0b5d7909b,soul_pulses_r1.mat,Tiny_8,80860332,32162
8339facc59779fda,soul_pulses_r2.mat,Tiny_8,80892494,37110
5df1e04c90000f81,soul_open_u1.mat,Tiny_9,422585896,312
0bdb980b99cb5d37,soul_open_r1.mat,Tiny_8,80771864,42522
66cdb1f96e7acb8c,soul_open_r2.mat,Tiny_8,80814386,45946
18ad52f1bbad7ef8,smoke_r.mat,Tiny_8,80708814,43368
07721cb5eec590bc,smoke_u.mat,Tiny_8,80752182,11960
5d8c4375aec4ec09,smoke_u2.mat,Tiny_8,80764142,7722
70ffe8a099cd17fa,shimmer_u.mat,Tiny_8,80704068,4746
7d62c7fec577e859,shimmer_r.mat,Tiny_8,80691202,6434
7d38a5b015be9b34,shimmer_r2.mat,Tiny_8,80697636,6432
dec0512debdd2837,rainbow_ring_r1.mat,Tiny_8,80637362,11786
0638ec60b76ea838,roar_u.mat,Tiny_D,257700112,1104
f332fb34ad9a470f,ring_r1.mat,Tiny_8,80649148,19454
fef071d3dc6699e6,ring_r2.mat,Tiny_9,422716518,22184
665f4c51d6d7780e,ring_r3.mat,Tiny_8,80668602,22600
1e36c3b63e91c115,ghostribbons_r.mat,Tiny_8,80590162,34890
87761f143e0f717a,ghostribbons_u.mat,Tiny_8,80625052,12310
