hash,file,bundle,offset,size
91d9ebf5a0be33b2,ice_trail.mat,Tiny.V1,41148416,2512
cdbc1e1838e8fee9,geodite_flash.mat,Tiny.VB,41465280,1168
9a63388d2013a99f,geodite_flash_dxt5.dds,Streaming/Content/metadata/particles/player_auras/clarity/midline.pet,1116084,87556
d9aa4afac120a642,geodite_flash_dxt5.dds.header,Tiny.V3,40410956,1520
e4ffb7007e064ff6,lava_dots.mat,Tiny.V2,39832781,1704
1428e58e58f7b951,lightning_core.mat,Tiny.V1,41150928,1824
e6e131c6637d1e07,lightning.mat,Tiny.V8,40655559,3032
fa37871d764a0095,chargeup_trail.mat,Tiny.V1,41148416,2512
e7543bedc2a26e81,coldsmoke_11x11.mat,Tiny.V4,41421656,1454
0ecd990c913648e1,coldstart.mat,Tiny.VD,41423919,1888
ca49bdbf1554fa58,beam_trail.mat,Tiny.V4,41417886,3770
2757a3339aa0f3f9,blink_spiral2.mat,Tiny.VD,41422221,1698
68e93cdf8aa2c15f,spark.mat,Tiny.V9,41728856,812
40a71cf1ddb72efa,static02_7x7.mat,Tiny.VF,41142531,1676
3d900f3a82f177e2,fin_smokey.mat,Tiny.V9,41725024,3832
2613601d0f6caa5a,fire_01_2x2.mat,Tiny.V6,41293338,4638
1a4382b3f4abe41d,fire_bolt_core.mat,Tiny.V2,41123567,3368
b0cdd8f0804ea98b,fire_bits_2x2.mat,Tiny.V2,41120305,3262
