hash,file,bundle,offset,size
14c2eef72a404117,machinearmourmaleglovesstr.sm,Tiny_2,39182539,814
815661652dbaee95,machinearmourmaleglovesstr_74883ca3.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,1586506,62172
5165ca032b2e8fcc,machinearmourmaleglovesstr_74883ca3.smd.header,Tiny_2,39183353,368
088d22d0365214b7,machinearmourmaleglovesstrint.sm,Tiny_2,39184907,820
abcc6d1775afb8fe,machinearmourmaleglovesstrint_63a89666.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,1524258,62248
96e79d198253aae1,machinearmourmaleglovesstrint_63a89666.smd.header,Tiny_2,39185727,368
9e70284913fd1739,machinearmourmaleglovesstrdex.sm,Tiny_2,39183721,818
892cad29c9dd83a1,machinearmourmaleglovesstrdex_bde33672.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,1462202,62056
288eea5a67e85146,machinearmourmaleglovesstrdex_bde33672.smd.header,Tiny_2,39184539,368
19d528d1ae4830f3,machinearmourmaleglovesdexint.sm,Tiny_2,39181353,818
01da0f16c2e69a7b,machinearmourmaleglovesdexint_f30e5987.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,1400178,62024
39c6489685abfc91,machinearmourmaleglovesdexint_f30e5987.smd.header,Tiny_2,39182171,368
