hash,file,bundle,offset,size
012a31fcb53b48e2,lightning_bolts_thin.mat,Tiny.VE,4980096,2390
b154a9e68853f818,lightning_bolts_thin.dds,Streaming/Content/metadata/pet/clockworklightninggolem/clockworklightninggolem.ot,0,87580
709b4a07b70586fa,lightning_bolts_thin.dds.header,Tiny.VE,4979752,344
266814ba567ed268,lightning_bolts_vert.mat,Tiny.V5,5026404,1268
67b668e66174ad38,lightning_bolts_vert.dds,Streaming/Content/metadata/pet/clockworklightninggolem/clockworklightninggolem.ot,87580,87588
192c379f7bb4f89f,lightning_bolts_vert.dds.header,Tiny.V6,4910168,504
6b7e5b745a8767f0,light_gradient.mat,Tiny.V7,4956233,1812
235d96e9faaf4cf7,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.7319096FD2D8514F.spider_spawn_floor.pet,875100,87556
a3299fabe6b20b37,light_gradient.dds.header,Tiny.VB,5011140,1520
4d393827cb21ca04,spark2_clean.mat,Tiny.VB,5012660,1626
32b79f4c6312cbd1,spark2_clean.dds,Tiny.VE,4982486,516
86a54427eb041c39,spark2_clean.dds.header,Tiny.V2,5244610,1520
