hash,file,bundle,offset,size
96fecd059811d1c6,archnemesisbrimmedhatc.mat,Tiny_2,41769099,6498
7163772c17ebefbe,archnemesisbrimmedhat_normalc.mat,Tiny_2,41765635,3464
efe2879a7a4ce7ff,archnemesisbrimmedhat_normal_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_1,610679,349700
79b40c61a2ee2bca,archnemesisbrimmedhat_normal_dxt5.dds.header,Tiny_2,41764115,1520
a8c03cc583387d56,archnemesisbrimmedhat_metal_dxt1.dds,Folders/art/models/items/armours/helmets/microtransactions_1,435755,174924
2cf58492e5154fab,archnemesisbrimmedhat_metal_dxt1.dds.header,Tiny_2,41762595,1520
2249900a5ad44ca5,archnemesisbrimmedhat_glow_dxt1.dds,Folders/art/models/items/armours/helmets/microtransactions_1,260831,174924
5a8804301705ae9c,archnemesisbrimmedhat_glow_dxt1.dds.header,Tiny_2,41761075,1520
bbf681fe674acbeb,archnemesisbrimmedhat_colour_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_101,1738668,174924
c87495f23130358b,archnemesisbrimmedhat_colour_dxt1.dds.header,Tiny_2,41759555,1520
