hash,file,bundle,offset,size
ad9bc222bbf0959d,templaricec.mat,Tiny.VC,16843810,4588
fe3d0b9967b7fb16,templarice_thickness_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.templarice.ao,758965,174924
df847d755612faa2,templarice_thickness_dxt1.dds.header,Tiny.VB,16872951,1520
137af9562b8ad21f,templarice_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.templarice.ao,409265,349700
af781973fb20c637,templarice_normal_dxt5.dds.header,Tiny.VE,16717640,1520
c9e5c0d9b82b8ed5,templarice_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.templarice.ao,59565,349700
5f9af1c74b835e72,templarice_colour_dxt5.dds.header,Tiny.V6,16929138,1520
228a88a738114a49,templarice.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.templarice.ao,0,59565
6940b1d5e909d42a,templarice.fmt.header,Tiny.V6,16928930,208
7c7f0a9ccb58a8a3,smallshard_01.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.001168C81773B5D2.object08.ao,511771,17899
c64bf0dc2043436a,smallshard_01.fmt.header,Tiny.V5,16590395,231
e4f4f21524294d65,smallshard_02.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.001168C81773B5D2.object08.ao,493872,17899
aaba34b19b5a647c,smallshard_02.fmt.header,Tiny.V8,16859683,231
d0aa20497dbf74d6,shardsmallc.mat,Tiny.V4,17127951,4532
a5dc7035f7040763,shardsmall_thickness_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.smallshard_01.ao,699400,2796364
9e2fdc0412cfd758,shardsmall_thickness_dxt1.dds.header,Tiny.V8,16858163,1520
005821fe6c01b0d4,shardsmall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.smallshard_01.ao,349700,349700
1622036eba2525d7,shardsmall_normal_dxt5.dds.header,Tiny.V7,16794915,1520
f816bdd2979b92a3,shardsmall_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.smallshard_01.ao,0,349700
afd487cdb9449c39,shardsmall_colour_dxt5.dds.header,Tiny.VF,16951983,1520
dd00987062851615,shardlargec.mat,Tiny.VC,16839274,4536
e35b3067087aae35,shardlarge_thickness_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.largeshard_01.ao,716675,2796364
48c24231f15729f3,shardlarge_thickness_dxt1.dds.header,Tiny.VD,16577521,1520
f6bce3c08724e2b6,shardlarge_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.largeshard_01.ao,366975,349700
538b8c27f4d76a50,shardlarge_normal_dxt5.dds.header,Tiny.VC,16837754,1520
436fe5aa951a2cad,shardlarge_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.largeshard_01.ao,17275,349700
815f98291baf064b,shardlarge_colour_dxt5.dds.header,Tiny.VF,16950463,1520
04892100d1a60d01,largeshard_01.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/421719695B6AF2AC.largeshard_01.ao,0,17275
e80ccbdd1f59c256,largeshard_01.fmt.header,Tiny.V2,17076861,231
aa05262a411cf7fa,largeshard_02.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/8557D18491FFAE04.rhoadinner_tier02.ao,508185,17275
df885d1493ceb831,largeshard_02.fmt.header,Tiny.V6,16928699,231
