hash,file,bundle,offset,size
ba9eee957c2a481a,vaalforgemasterc.mat,Tiny_3,3035757,3274
284827fc0bb5ec24,vaalforgemaster_normal_dxt5.dds,Folders/art/models/monsters/genericbiped/bipedmedium/textures.1,2796364,5592580
2ac56d898eeb7899,vaalforgemaster_normal_dxt5.dds.header,Tiny_3,3034237,1520
4dd772c50860ee70,vaalforgemaster_metal_dxt1.dds,Folders/art/models/monsters/genericbiped/bipedmedium/textures.1,0,2796364
85cf219ad9d73106,vaalforgemaster_metal_dxt1.dds.header,Tiny_3,3032717,1520
5a09ae5e5ce4c9c9,vaalforgemaster_colour_dxt1.dds,Folders/art/models/monsters/genericbiped/bipedmedium/textures,0,2796364
01e53a5426223352,vaalforgemaster_colour_dxt1.dds.header,Tiny_3,3031197,1520
3dd218b33c5c9da6,vaalforgemasterhammerc.mat,Tiny_3,3042071,1052
6708b69bcd634023,vaalforgemasterhammer_normal_dxt5.dds,Folders/art/models/monsters/genericbiped/bipedmedium/textures.2,349700,349700
f07e892b05c1effa,vaalforgemasterhammer_normal_dxt5.dds.header,Tiny_3,3040551,1520
d5c9b1c537d29b3c,vaalforgemasterhammer_colour_dxt5.dds,Folders/art/models/monsters/genericbiped/bipedmedium/textures.2,0,349700
1afa5a9dfad5e6de,vaalforgemasterhammer_colour_dxt5.dds.header,Tiny_3,3039031,1520
32300f0d9969e665,expeditionmonster3c.mat,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_2,616940,4230
b04568612cdcd14f,expeditionmonster3_noglowc.mat,Tiny_3,3027243,2434
6eff4ba782da745a,expeditionmonster3_normal_dxt5.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_3,0,1398276
ee01114a7ff935bf,expeditionmonster3_normal_dxt5.dds.header,Tiny_3,3029677,1520
287d6bde42fdb9f7,expeditionmonster3_glowgray_dxt1.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_2,970870,43852
e59b038825f9cf7c,expeditionmonster3_glowgray_dxt1.dds.header,Tiny_3,3025723,1520
6df3b302d56a455d,expeditionmonster3_colour_dxt5.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_2,621170,349700
fb31419078c860fd,expeditionmonster3_colour_dxt5.dds.header,Tiny_3,3024203,1520
d89f750e2327bda8,expeditionmonster2insidec.mat,Tiny_3,3021319,2884
6cc339d2ec499b79,expeditionmonster2inside_noglowc.mat,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_2,262628,4612
6de4f2ebd0eb2f51,expeditionmonster2inside_normal_dxt5.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_2,267240,349700
a0c5bd97bd724f4b,expeditionmonster2inside_normal_dxt5.dds.header,Tiny_3,3019799,1520
47c6b7b2b4114662,expeditionmonster2inside_metal_dxt1.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_2,87704,174924
612627fd363a25ae,expeditionmonster2inside_metal_dxt1.dds.header,Tiny_3,3018279,1520
52ca7ad9c65980f9,expeditionmonster2inside_glow_dxt1.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_2,43852,43852
c520968715b15bf3,expeditionmonster2inside_glow_dxt1.dds.header,Tiny_3,3016759,1520
989698d39a7083ac,expeditionmonster2inside_colour_dxt1.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_2,0,43852
31c82a12f0362994,expeditionmonster2inside_colour_dxt1.dds.header,Tiny_3,3015239,1520
427c11ba968998c9,expeditionleague2c.mat,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_4,0,4216
d94917d98b9b1a42,expeditionleague2_noglowc.mat,Tiny_3,3010813,2906
005920e1c6d3b9c3,expeditionleague2_normal_dxt5.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures_1,0,1398276
70b0027d97ecf0f3,expeditionleague2_normal_dxt5.dds.header,Tiny_3,3013719,1520
8e4c59d742d50aa0,expeditionleague2_metal_dxt1.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures,218776,174924
12a9869d4f23cde6,expeditionleague2_metal_dxt1.dds.header,Tiny_3,3009293,1520
fe7d5c5bf98316ed,expeditionleague2_glowgray_dxt1.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures,174924,43852
c993e2dc1b4d8b5a,expeditionleague2_glowgray_dxt1.dds.header,Tiny_3,3007773,1520
9c666f768a11f577,expeditionleague2_colour_dxt1.dds,Art/Models/MONSTERS/GenericBiped/BipedMedium/Textures,0,174924
0a1918bed553c53d,expeditionleague2_colour_dxt1.dds.header,Tiny_3,3006253,1520
