hash,file,bundle,offset,size
5c20a10932c15328,bluroomph_r.mat,Tiny_D,85184440,12152
8d9c9f77c860b24f,grd_wind_r.mat,Tiny_D,85278068,37354
0dde97fb55b29528,pt_u.mat,Tiny_D,473631259,344
c1840740268a039a,smoke_r2.mat,Tiny_D,85485236,33460
a93e049f42d7ab0d,smoke_u2.mat,Tiny_D,85518696,5708
42080ad2246d858a,sandparticles_r.mat,Tiny_D,85436950,25120
a1b27075bd5d7c4e,sandparticles_u.mat,Tiny_D,85462070,11300
b5bbd344fa5a5480,sandparticles_u2.mat,Tiny_D,85473370,11866
c80df80e0543596d,lightning_tendril_r.mat,Tiny_D,85334976,39792
b0c86b3d1ff861c7,lightning_tendril_scorch_r.mat,Tiny_D,85374768,46810
f02f4c68970c57de,lightning_tendril_u.mat,Tiny_D,85421578,15372
aa54bd06adb1efe2,impactembers_r.mat,Tiny_D,89496630,24976
b891d341798d69ae,impactembers_u.mat,Tiny_D,85315422,19554
4d20961435153681,debris_r1.mat,Tiny_D,85215118,24416
45c45fdfb452a004,debris_u1.mat,Tiny_D,85239534,18432
357a7b555959a1b6,debris_u2.mat,Tiny_D,85257966,20102
0f0a13c6ee8e5b8b,dash_shimmer_r.mat,Tiny_D,85205558,5984
d4701cc626ddeaa6,dash_shimmer_u.mat,Tiny_D,85211542,3576
3dca7c9426d3b8dc,dash_pulse_r.mat,Tiny_D,85196592,6058
39140fff30d66290,dash_pulse_u.mat,Tiny_D,85202650,2908
